image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.982265293598175,0.0,0.06861,0.0104895427776749,480.4791180367992,505.9053633481682,0.982265293598175,-1.0,-1.0,-1.0,0.982265293598175,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,1.0,0.0,0.02437,0.0016617279266914,509.0167044048897,466.5705883605369,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,1.0,0.0,0.1252183333333333,0.0072807524705666,1179.865735222358,723.4127877126111,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.9251542687416076,0.0,0.0121166666666666,0.0007997168555738,339.2761040287372,379.8166038334764,0.9251542687416076,-1.0,-1.0,-1.0,0.9251542687416076,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.9992755651474,0.0,0.00885,0.0009514238566893,4669.585798601048,1549.8266012267793,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.7636420130729675,0.0,0.1574474999999999,0.0058797955318743,685.1344431249241,547.1277363296637,0.7636420130729675,-1.0,-1.0,-1.0,0.7636420130729675,0.125,0.625,0.7875000238418579,-1.0,-1.0,0.7875000238418579
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.5128205418586731,0.0,0.01015,0.0005581580400611,68.09471127985046,185.26319061507053,0.5128205418586731,-1.0,-1.0,-1.0,0.5128205418586731,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.7993699312210083,0.0,0.2506514285714286,0.0075445411838939,350.12657458790824,398.0561810814211,0.7993699312210083,-1.0,-1.0,-1.0,0.7993699312210083,0.2000000029802322,0.800000011920929,0.8100000023841858,-1.0,-1.0,0.8100000023841858
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0050233333333333,0.0002085286691228,1153.4566444161503,711.0907086377729,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,1.0,0.0,0.00939,0.0003646739498712,1525.8254905661342,876.5655224581278,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_10.jpg,131,0.9926061034202576,0.0,0.0016899999999999,7.86431793743056e-05,697.4435792740978,540.564151826641,0.9926061034202576,-1.0,-1.0,-1.0,0.9926061034202576,0.5,1.0,1.0,-1.0,-1.0,1.0
