image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_open7.jpg,139,1.0,0.0,0.01105,0.0005688122521193,38.28872519116848,139.7676387427963,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open8.jpg,19,1.0,0.0,0.03208,0.0030647543486466,215.7859004786021,273.6760717790725,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top11.jpg,5,1.0,0.0,0.0969633333333333,0.005237740788367,303.39499739429294,400.3582979594882,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top14.jpg,91,0.972937285900116,0.0,0.0756633333333333,0.003406042631169,271.8659138207696,377.273604724712,0.972937285900116,-1.0,-1.0,1.0,0.9702970385551452,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,1.0,0.975000023841858
dataset/origimg/adv_run_5/image_top16.jpg,18,1.0,0.0,0.02198,0.0016520127315333,538.9848111800477,536.133382660199,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open17.jpg,25,1.0,0.0,0.2827333333333333,0.0318359183215342,53.99784733060367,120.21052994362374,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top23.jpg,82,1.0,0.0,0.0405633333333333,0.0010512621891094,168.07834768430848,204.90059567799597,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open24.jpg,10,1.0,0.0,0.042935,0.0027684012706256,119.0012408000638,233.25739255536504,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open25.jpg,115,0.9009901285171508,0.0,0.4547266666666667,0.0736777274709607,143.21385904107703,148.43862715350198,0.9009901285171508,-1.0,-1.0,0.9009901285171508,-1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_5/image_top27.jpg,145,1.0,0.0,0.0758499999999999,0.0075877872090383,237.272301323513,240.0463915084824,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
