image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.9673223495483398,0.0,0.1914183333333333,0.0351031477698003,1986.8973201672543,993.6982665762164,0.9673223495483398,-1.0,-1.0,-1.0,0.9673223495483398,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,1.0,0.0,0.019155,0.0019550118175169,2283.171913171289,1019.3739280316096,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,0.8817827105522156,0.0,0.1671866666666666,0.0392505737785873,6827.903890059512,1719.9957809735206,0.8817827105522156,-1.0,-1.0,-1.0,0.8817827105522156,0.2374999970197677,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.8841512203216553,0.0,0.0643633333333333,0.0271131712546109,1606.2777287316032,919.5853017249748,0.8841512203216553,-1.0,-1.0,-1.0,0.8841512203216553,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,0.9166778326034546,0.0,0.1554525,0.0304493523316387,20865.820218635126,2833.056893765617,0.9166778326034546,-1.0,-1.0,-1.0,0.9166778326034546,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.7628331780433655,0.0,0.13151625,0.0285092072621507,4137.270566850119,1462.4999487651926,0.7628331780433655,-1.0,-1.0,-1.0,0.7628331780433655,0.125,0.612500011920929,0.793749988079071,-1.0,-1.0,0.793749988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.5,0.0,0.07779,0.0398989705394166,26905.0500659582,3335.8913643080896,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.7920792102813721,0.0,0.1171583333333333,0.0140870249090277,1895.5372440990136,1016.8286871047228,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,0.95609849691391,0.0,0.01525,0.0031328866416742,6151.632166360659,1720.7748843445424,0.95609849691391,-1.0,-1.0,-1.0,0.95609849691391,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,1.0,0.0,0.06953,0.0310984282239366,13047.222524381228,2710.1692475686555,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.9489558935165404,0.0,0.0914033333333333,0.0438494204011244,7357.307837647975,1853.2153497000788,0.9489558935165404,-1.0,-1.0,-1.0,0.9489558935165404,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_11.jpg,121,0.7415240406990051,0.0,0.3872775,0.0483736292909841,13959.12634672541,2187.79927333233,0.7415240406990051,-1.0,-1.0,-1.0,0.7415240406990051,0.4749999940395355,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_12.jpg,27,0.2808117866516113,0.0,0.12865,0.0479192348486676,1663.133936378608,856.4889530065701,0.2808117866516113,-1.0,-1.0,-1.0,0.2808117866516113,0.2000000029802322,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_1/image_stable_diffusion_13.jpg,7,0.989278256893158,0.0,0.05241,0.0224498256916132,10662.597313523778,2404.7850181638955,0.989278256893158,-1.0,-1.0,-1.0,0.989278256893158,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_14.jpg,33,0.4101158082485199,0.0,0.47274,0.079290603926203,18814.667443846505,2407.262480894296,0.4101158082485199,-1.0,-1.0,-1.0,0.4101158082485199,0.3000000119209289,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_15.jpg,130,0.9983769059181212,0.0,0.00348,0.0008395136660088,2559.180828352356,1298.7251339739864,0.9983769059181212,-1.0,-1.0,-1.0,0.9983769059181212,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_16.jpg,29,0.0,0.0,0.00663,0.0003460909222055,871.9514378939624,467.6176182226159,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_1/image_stable_diffusion_17.jpg,62,0.9602365493774414,0.0,0.02599,0.0074118550306263,2804.337913170344,1253.75317296514,0.9602365493774414,-1.0,-1.0,-1.0,0.9602365493774414,0.1428571492433548,0.7071428298950195,0.9785714149475098,-1.0,-1.0,0.9785714149475098
dataset/sdimg/adv_run_1/image_stable_diffusion_18.jpg,32,1.0,0.0,0.00734,0.0018009399299098,1740.6467998511655,832.0604360544895,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_19.jpg,107,0.4878048896789551,0.0,0.06282,0.0405389625186301,2424.267883649868,1316.08996161142,0.4878048896789551,-1.0,-1.0,-1.0,0.4878048896789551,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_20.jpg,141,0.8431593179702759,0.0,0.0188699999999999,0.0039704158624844,2918.057659217916,1129.3410292317756,0.8431593179702759,-1.0,-1.0,-1.0,0.8431593179702759,0.8999999761581421,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_21.jpg,134,0.0,0.0,0.6774,0.1041809416962108,22071.7794136011,3158.894617416525,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_1/image_stable_diffusion_22.jpg,24,0.9828197360038756,0.0,0.1916016666666666,0.0137522592864548,7078.459378777025,1689.9786162249156,0.9828197360038756,-1.0,-1.0,-1.0,0.9828197360038756,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_23.jpg,103,1.0,0.0,0.0068049999999999,0.0010326392676453,2062.321182132618,1087.084311808953,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_24.jpg,112,0.9900540113449096,0.0,0.072245,0.024278005451012,2252.500747931764,1000.6124795390645,0.9900540113449096,-1.0,-1.0,-1.0,0.9900540113449096,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_25.jpg,115,0.952971339225769,0.0,0.013482,0.002461657601951,2110.9259769966243,1040.8909182819702,0.952971339225769,-1.0,-1.0,-1.0,0.952971339225769,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_26.jpg,128,0.9143706560134888,0.0,0.1408416666666666,0.0186059643199149,1053.886902894722,693.3900977930213,0.9143706560134888,-1.0,-1.0,-1.0,0.9143706560134888,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_27.jpg,34,0.9428243041038512,0.0,0.1009924999999999,0.020890666700604,8183.189543083501,1642.718087191363,0.9428243041038512,-1.0,-1.0,-1.0,0.9428243041038512,0.1666666716337204,0.7333333492279053,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_28.jpg,6,0.4316983222961426,0.0,0.575585,0.0618516635095179,110019.30901603065,5036.150304011099,0.4316983222961426,-1.0,-1.0,-1.0,0.4316983222961426,0.3333333432674408,0.5333333611488342,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_29.jpg,109,0.8450374603271484,0.0,0.1348899999999999,0.0283609392299433,4010.647130095276,1485.0040912347924,0.8450374603271484,-1.0,-1.0,-1.0,0.8450374603271484,0.2374999970197677,0.925000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_30.jpg,43,0.9591462016105652,0.0,0.0103266666666666,0.0036096389050945,7006.006299187965,1992.940475115128,0.9591462016105652,-1.0,-1.0,-1.0,0.9591462016105652,0.2000000029802322,0.9399999976158142,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_31.jpg,142,0.9048332571983336,0.0,0.01154,0.0018119122424224,1808.5981226780996,972.4349936808954,0.9048332571983336,-1.0,-1.0,-1.0,0.9048332571983336,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_32.jpg,119,0.9812743067741394,0.0,0.19493,0.0253086512657428,4771.1589248004175,1401.568099291377,0.9812743067741394,-1.0,-1.0,-1.0,0.9812743067741394,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_33.jpg,44,0.9529032111167908,0.0,0.50778,0.0327304465717439,9417.031454305454,1612.1386961271926,0.9529032111167908,-1.0,-1.0,-1.0,0.9529032111167908,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_34.jpg,46,0.7110209465026855,0.0,0.148755,0.0730859066115816,23268.171372269677,3892.6740394685785,0.7110209465026855,-1.0,-1.0,-1.0,0.7110209465026855,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_1/image_stable_diffusion_35.jpg,0,0.9853842258453368,0.0,0.6489333333333333,0.0552261441017124,552.2202386027997,485.1490217031334,0.9853842258453368,-1.0,-1.0,-1.0,0.9910675883293152,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_36.jpg,96,0.9510620832443236,0.0,0.1278166666666666,0.011899568416676,7775.867991822666,1910.749685737652,0.9510620832443236,-1.0,-1.0,-1.0,0.9510620832443236,0.25,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_37.jpg,77,0.975103497505188,0.0,0.058796,0.0121043537757761,2463.123931992021,1198.09171011888,0.975103497505188,-1.0,-1.0,-1.0,0.975103497505188,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_38.jpg,30,0.957937240600586,0.0,0.15425,0.0187979158585092,2196.922820370685,1058.6072519376394,0.957937240600586,-1.0,-1.0,-1.0,0.957937240600586,0.1666666716337204,0.8083333373069763,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/sdimg/adv_run_1/image_stable_diffusion_39.jpg,8,0.7321429252624512,0.0,0.2228949999999999,0.0364477134388144,4314.483246834423,1129.2933074589705,0.7321429252624512,-1.0,-1.0,-1.0,0.7321429252624512,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_1/image_stable_diffusion_40.jpg,106,0.9993507266044616,0.0,0.350256,0.0535117593033225,3431.024451852466,1298.0299094571142,0.9993507266044616,-1.0,-1.0,-1.0,0.9993507266044616,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_41.jpg,127,0.2914868593215942,0.0,0.4132399999999999,0.0490316452338257,999.9058025725265,587.268513013191,0.2914868593215942,-1.0,-1.0,-1.0,0.2914868593215942,0.3000000119209289,0.3166666626930237,0.3166666626930237,-1.0,-1.0,0.3166666626930237
dataset/sdimg/adv_run_1/image_stable_diffusion_42.jpg,19,0.984329879283905,0.0,0.041286,0.0122938387093349,5071.574062275302,1539.233673432514,0.984329879283905,-1.0,-1.0,-1.0,0.984329879283905,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_43.jpg,38,1.0,0.0,0.26466,0.0115708704590245,2877.2485084210803,1026.9874491397115,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_44.jpg,137,1.0,0.0,0.15874,0.0544710673673863,10797.570410645843,2520.420314022843,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_45.jpg,64,0.7427024841308594,0.0,0.200568,0.0269566267840897,2636.184451727448,816.5241131061068,0.7427024841308594,-1.0,-1.0,-1.0,0.7427024841308594,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_1/image_stable_diffusion_46.jpg,61,0.9990221261978148,0.0,0.061654,0.019609038304705,1837.8324344773373,1008.5638549831752,0.9990221261978148,-1.0,-1.0,-1.0,0.9990221261978148,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_47.jpg,150,1.0,0.0,0.1198299999999999,0.0589283911765466,10375.843377794414,2500.0394635393222,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_48.jpg,139,1.0,0.0,0.0721349999999999,0.0119200313192256,1237.484511957001,790.8294403088062,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_49.jpg,147,1.0,0.0,0.5602900000000001,0.0648196400279202,1605.3604074669695,875.8943220873912,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_50.jpg,110,0.9972997307777404,0.0,0.5007024999999999,0.0534988162724294,291.4568791254992,316.5548989407407,0.9972997307777404,-1.0,-1.0,-1.0,0.9972997307777404,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_51.jpg,52,1.0,0.0,0.226215,0.0528161582221881,2450.640099719583,1042.051513109839,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_52.jpg,20,1.0,0.0,0.125645,0.0180717716224691,3361.9624604595474,1250.1620955597243,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_53.jpg,23,0.9542993903160096,0.0,0.2023174999999999,0.0311829924918812,14877.531387600113,1813.909195045341,0.9542993903160096,-1.0,-1.0,-1.0,0.955003559589386,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
