image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.9495822191238404,0.0,0.0834742857142857,0.0356129093763412,6867.153002236885,1943.256453426451,0.9495822191238404,-1.0,-1.0,-1.0,0.9495822191238404,0.1666666716337204,0.7749999761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.920455276966095,0.0,0.0312916666666666,0.0061368437903579,1493.5017834515563,805.2691498879843,0.920455276966095,-1.0,-1.0,-1.0,0.920455276966095,0.2000000029802322,0.8399999737739563,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_2.jpg,27,1.0,0.0,0.006618,0.0006242998222087,1006.3928251991938,750.3796440555585,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_3.jpg,140,0.9721681475639344,0.0,0.076464,0.0213367965639739,577.5096644760989,590.4900173842188,0.9721681475639344,-1.0,-1.0,-1.0,0.9721681475639344,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/org/image_dall_3_4.jpg,52,1.0,0.0,0.055905,0.0170243220840096,760.4569831990889,595.2517486193497,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.6840351223945618,0.0,0.3482266666666667,0.0489832983612605,1069.1221171142067,710.4300029144373,0.6840351223945618,-1.0,-1.0,-1.0,0.6845079660415649,0.25,0.8125,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.5937015414237976,0.0,0.363948,0.029704738895263,378.8894793363822,425.1195227959637,0.5937015414237976,-1.0,-1.0,-1.0,0.5937015414237976,0.0375000014901161,0.7875000238418579,0.7875000238418579,-1.0,-1.0,0.7875000238418579
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.7044956088066101,0.0,0.06628,0.0149748446646032,379.56445915550233,453.5590414137452,0.7044956088066101,-1.0,-1.0,0.0,0.9358754754066468,0.2374999970197677,0.7250000238418579,0.7250000238418579,-1.0,0.0,0.9666666388511658
dataset/dalleimg/org/image_dall_3_8.jpg,108,0.7403690218925476,0.0,0.0232433333333333,0.0038124078828719,1199.3331242888205,768.4912634845527,0.7403690218925476,-1.0,-1.0,-1.0,0.7403690218925476,0.5,0.875,0.875,-1.0,-1.0,0.875
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.9635894298553468,0.0,0.005484,0.0006176421416981,1726.468025397385,951.5219596953906,0.9635894298553468,-1.0,-1.0,-1.0,0.9635894298553468,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.9718241095542908,0.0,0.1492974999999999,0.0112861300622296,1630.687251923483,860.9462693105913,0.9718241095542908,-1.0,-1.0,-1.0,0.9718241095542908,0.2000000029802322,0.959999978542328,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.815841555595398,0.0,0.0270359999999999,0.0034804249388838,353.9851852699253,435.281139761379,0.815841555595398,-1.0,-1.0,-1.0,0.815841555595398,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_12.jpg,75,0.8170674443244934,0.0,0.0004666666666666,2.222683533533724e-05,2214.1700055430783,1118.0598878184785,0.8170674443244934,-1.0,-1.0,-1.0,0.8170674443244934,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.900050938129425,0.0,0.02266,0.0032280944287754,769.9137944275268,688.7911269130916,0.900050938129425,-1.0,-1.0,-1.0,0.900050938129425,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.9072037935256958,0.0,0.1070216666666666,0.0348025027375555,1665.1797337281394,883.6459482989943,0.9072037935256958,-1.0,-1.0,-1.0,0.9072037935256958,0.2000000029802322,0.8100000023841858,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.8265774846076965,0.0,0.0633125,0.0179660860477521,860.422426070451,643.7499290386224,0.8265774846076965,-1.0,-1.0,-1.0,0.8265774846076965,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_16.jpg,138,0.9606493711471558,0.0,0.05338,0.0061097970074646,346.28265708482536,452.511330706075,0.9606493711471558,-1.0,-1.0,-1.0,0.9606493711471558,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.403513103723526,0.0,0.2504114285714285,0.0116433555858183,947.7384838738312,586.4391674462688,0.403513103723526,-1.0,-1.0,-1.0,0.403513103723526,0.0399999991059303,0.6000000238418579,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.7510399222373962,0.0,0.2596783333333334,0.0233876533566482,1456.2870882468872,867.8855574186938,0.7510399222373962,-1.0,-1.0,-1.0,0.7521060109138489,0.125,0.5687500238418579,0.8125,-1.0,-1.0,0.8125
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.9908614158630372,0.0,0.0414433333333333,0.0047276690038698,736.5601989181363,603.1134613819429,0.9908614158630372,-1.0,-1.0,-1.0,0.9908614158630372,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.7614346146583557,0.0,0.2631336363636363,0.0434948474552698,531.1949557911058,472.8801285370662,0.7614346146583557,-1.0,-1.0,-1.0,0.7697877883911133,0.1000000014901161,0.4300000071525574,0.8600000143051147,-1.0,-1.0,0.8600000143051147
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.8173081874847412,0.0,0.074074,0.0107610518487269,916.2392737415464,666.965493568455,0.8173081874847412,-1.0,-1.0,-1.0,0.8173081874847412,0.2249999940395355,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/org/image_dall_3_22.jpg,54,1.0,0.0,0.01816,0.0068317817649919,3393.4308112120425,1308.4383880306702,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
