image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_open7.jpg,139,1.0,0.0,0.0341066666666666,0.0033995151648921,86.43535231934413,152.74301180482362,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open8.jpg,19,1.0,0.0,0.0475733333333333,0.007604307291528,387.1609122027169,423.5738529379525,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top11.jpg,5,1.0,0.0,0.1588733333333333,0.0230031972961537,982.1837338697196,744.7300260162818,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top14.jpg,91,0.7870374321937561,0.0,0.10699,0.0175727625265105,802.9676586781349,650.3955464415325,0.7870374321937561,-1.0,-1.0,0.9935428500175476,0.7592821717262268,0.3333333432674408,0.8500000238418579,0.8500000238418579,-1.0,1.0,0.7749999761581421
dataset/origimg/adv_run_9/image_top16.jpg,18,0.9976426362991332,0.0,0.03662,0.0069012324883843,1334.4685300242097,948.2700966559444,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open17.jpg,25,0.8228822946548462,0.0,0.2656266666666667,0.0531931320947623,280.61610883801694,241.21282744499084,0.8228822946548462,-1.0,-1.0,-1.0,0.8415841460227966,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/origimg/adv_run_9/image_top23.jpg,82,0.9504950642585754,0.0,0.06686,0.0084573781391076,841.1943676770765,658.7808119226586,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/origimg/adv_run_9/image_open24.jpg,10,0.9702970385551452,0.0,0.07568,0.0156022905733098,296.9585657105298,378.7530440196642,0.9702970385551452,-1.0,-1.0,0.9702970385551452,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_9/image_open25.jpg,115,0.7948294878005981,0.0,0.285045,0.0672897583016188,129.96488677775153,213.63040811075484,0.7948294878005981,-1.0,-1.0,0.8415841460227966,-1.0,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_9/image_top27.jpg,145,1.0,0.0,0.1931366666666666,0.0348478559123796,1339.309466192686,535.4871067947084,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
