image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.9823849201202391,0.0,0.0438414285714285,0.0135841282364471,4833.755391581263,1618.1799819212672,0.9823849201202391,-1.0,-1.0,-1.0,0.9823849201202391,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.9187709093093872,0.0,0.0216683333333333,0.0033277421470442,1085.943113241857,665.5324540636326,0.9187709093093872,-1.0,-1.0,-1.0,0.9187709093093872,0.2000000029802322,0.8399999737739563,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,1.0,0.0,0.009554,0.001168661219327,917.4060829959597,679.6404647807591,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,0.9749495387077332,0.0,0.0546219999999999,0.0061544757917032,311.26249639725404,424.75175613067415,0.9749495387077332,-1.0,-1.0,-1.0,0.9749495387077332,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,0.9757425785064696,0.0,0.0380375,0.003875788068933,707.3095721171721,597.4180413599238,0.9757425785064696,-1.0,-1.0,-1.0,0.9757425785064696,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.7334837913513184,0.0,0.3105683333333333,0.0354413515989246,818.4541534620256,584.7894876873582,0.7334837913513184,-1.0,-1.0,-1.0,0.7351430058479309,0.25,0.8125,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.4789789915084839,0.0,0.3554579999999999,0.0573252471185856,229.5016487726563,296.5998808171336,0.4789789915084839,-1.0,-1.0,-1.0,0.4789789915084839,0.0125000001862645,0.6625000238418579,0.6625000238418579,-1.0,-1.0,0.6625000238418579
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0441833333333333,0.0046187303467769,279.7219634767303,397.3897045218212,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.6597320437431335,0.0,0.0558266666666666,0.0171784911209899,865.9346822222011,630.0121127283028,0.6597320437431335,-1.0,-1.0,-1.0,0.6597320437431335,0.5,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.9703733921051024,0.0,0.012872,0.0023280538818835,1613.5677139534414,1004.6250810566952,0.9703733921051024,-1.0,-1.0,-1.0,0.9703733921051024,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,0.9910216331481934,0.0,0.19421875,0.0230640199921548,1808.045657731561,943.6579109512122,0.9910216331481934,-1.0,-1.0,-1.0,0.9910216331481934,0.2000000029802322,0.959999978542328,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.02338,0.0026230047401665,254.04192084274624,374.3798271239685,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0874999985098838,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,0.8019052147865295,0.0,0.00034,9.369679710206837e-06,1617.246760187281,938.688380855132,0.8019052147865295,-1.0,-1.0,-1.0,0.8019052147865295,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
