image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,0.9778102040290833,0.0,0.1155759999999999,0.0331533749282247,1109.611939790277,705.0067200695433,0.9778102040290833,-1.0,-1.0,-1.0,0.9778102040290833,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,1.0,0.0,0.026235,0.0013024397730141,1324.9072239246543,725.7415697160513,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,0.9864619374275208,0.0,0.1317866666666666,0.0209159890942492,2240.462569144072,1033.2185619309196,0.9864619374275208,-1.0,-1.0,-1.0,0.9864619374275208,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,0.9526576399803162,0.0,0.0183366666666666,0.0031869890104774,565.8485828323476,527.7245103395377,0.9526576399803162,-1.0,-1.0,-1.0,0.9526576399803162,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,0.9963337779045104,0.0,0.0333933333333333,0.0131878728698073,10683.87333151779,2146.7423728795898,0.9963337779045104,-1.0,-1.0,-1.0,0.9963337779045104,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.7731587886810303,0.0,0.1416462499999999,0.012606051161082,1536.0395128154412,793.647718897063,0.7731587886810303,-1.0,-1.0,-1.0,0.7731587886810303,0.125,0.625,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01213,0.0008104807079938,139.24867730621247,285.132237467993,0.5,-1.0,-1.0,-1.0,0.5,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.7920792102813721,0.0,0.1093666666666666,0.0076929883338059,777.8813227433853,666.9457689211208,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,0.99323832988739,0.0,0.0044866666666666,0.0002757580512661,2660.1922619170496,1040.8578592068618,0.99323832988739,-1.0,-1.0,-1.0,0.99323832988739,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,1.0,0.0,0.0598433333333333,0.0290590248463862,9962.26321924793,1918.0235229506904,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
