image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_0.jpg,85,0.9697973728179932,0.0,0.100578,0.0318303627226021,1467.5614753096784,841.865088452204,0.9697973728179932,-1.0,-1.0,-1.0,0.9697973728179932,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_1.jpg,145,1.0,0.0,0.02077,0.0021689309118003,1488.5781892095647,762.5601044827617,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_2.jpg,82,0.9904657006263732,0.0,0.1079516666666666,0.0216732490216197,2845.5792188478786,1132.7736031802,0.9904657006263732,-1.0,-1.0,-1.0,0.9904657006263732,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_3.jpg,70,0.9207462668418884,0.0,0.0165233333333333,0.0018031032068837,815.2828595725942,588.6558494314554,0.9207462668418884,-1.0,-1.0,-1.0,0.9207462668418884,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_4.jpg,17,0.9921256303787231,0.0,0.1028033333333333,0.0494625617475442,16196.654007655445,2712.418141909197,0.9921256303787231,-1.0,-1.0,-1.0,0.9921256303787231,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_5.jpg,11,0.7662246823310852,0.0,0.173475,0.0299071573611944,2539.2560969760275,1126.736819398197,0.7662246823310852,-1.0,-1.0,-1.0,0.7662246823310852,0.125,0.625,0.7875000238418579,-1.0,-1.0,0.7875000238418579
dataset/sdimg/adv_run_5/image_stable_diffusion_6.jpg,79,0.5,0.0,0.015925,0.0015222967097587,233.84964904844765,359.6570032977364,0.5,-1.0,-1.0,-1.0,0.5,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_7.jpg,39,0.8299673795700073,0.0,0.2273014285714285,0.0102477909544793,802.0175834857858,623.3225882013778,0.8299673795700073,-1.0,-1.0,-1.0,0.8299673795700073,0.2000000029802322,0.800000011920929,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_5/image_stable_diffusion_8.jpg,12,0.98599374294281,0.0,0.0048866666666666,0.0003323153809217,2825.501423713307,1214.5941902878965,0.98599374294281,-1.0,-1.0,-1.0,0.98599374294281,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_9.jpg,1,1.0,0.0,0.0893866666666666,0.050746368993331,9407.601234209027,2346.305233117609,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_10.jpg,131,0.9876819849014282,0.0,0.0342566666666666,0.018467022895014,2508.486685632892,1117.8699628065835,0.9876819849014282,-1.0,-1.0,-1.0,0.9876819849014282,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_11.jpg,121,0.7545968890190125,0.0,0.22636,0.02529918618159,7178.219658281661,1784.7302098999596,0.7545968890190125,-1.0,-1.0,-1.0,0.7545968890190125,0.4749999940395355,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
