image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.9758305549621582,0.0,0.07752,0.0152757714557047,1738.5275621332512,955.9849320746748,0.9758305549621582,-1.0,-1.0,-1.0,0.9758305549621582,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,1.0,0.0,0.024835,0.0019536407840439,1963.2015289735928,936.9458260475764,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.9437071681022644,0.0,0.1801342857142857,0.0271517966673035,3894.023185693197,1355.1201264663348,0.9437071681022644,-1.0,-1.0,-1.0,0.9437071681022644,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.9079073071479796,0.0,0.0204566666666666,0.0023329777361247,952.2326520482752,627.6519051576304,0.9079073071479796,-1.0,-1.0,-1.0,0.9079073071479796,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.9711266160011292,0.0,0.0521766666666666,0.0205612398616477,15270.630808247157,2684.217787202297,0.9711266160011292,-1.0,-1.0,-1.0,0.9711266160011292,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.7621203064918518,0.0,0.17392625,0.0206459471269417,4918.307829696885,1591.1820609858137,0.7621203064918518,-1.0,-1.0,-1.0,0.7621203064918518,0.125,0.625,0.7875000238418579,-1.0,-1.0,0.7875000238418579
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.015645,0.0014192365743718,258.862514023534,395.62897593325727,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.8201124668121338,0.0,0.2318471428571428,0.005349915510143,1148.6722550102184,751.6565350998674,0.8201124668121338,-1.0,-1.0,-1.0,0.8201124668121338,0.2000000029802322,0.800000011920929,0.8399999737739563,-1.0,-1.0,0.8399999737739563
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,0.959924578666687,0.0,0.0062533333333333,0.0008438373844939,3611.344886972237,1293.9310973961594,0.959924578666687,-1.0,-1.0,-1.0,0.959924578666687,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,1.0,0.0,0.1177466666666666,0.0545528250658541,16783.62342767683,2575.56693153606,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,0.9598268270492554,0.0,0.0020333333333333,0.0001681499450391,1629.0766378443311,898.8917868500012,0.9598268270492554,-1.0,-1.0,-1.0,0.9598268270492554,0.5,1.0,1.0,-1.0,-1.0,1.0
