image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.9756978154182434,0.0,0.0244928571428571,0.0070970317469654,3453.0928359492677,1352.5162333673054,0.9756978154182434,-1.0,-1.0,-1.0,0.9756978154182434,0.1666666716337204,0.824999988079071,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.9272940754890442,0.0,0.0381183333333333,0.0161831388576742,868.7510183273616,648.4846559031241,0.9272940754890442,-1.0,-1.0,-1.0,0.9272940754890442,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,1.0,0.0,0.008866,0.0008812083048475,667.3563771823505,611.4583882751886,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,0.9965742230415344,0.0,0.04627,0.0040630630175239,210.7171372465245,338.1029521301068,0.9965742230415344,-1.0,-1.0,-1.0,0.9965742230415344,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,1.0,0.0,0.0334799999999999,0.0045263402227897,510.9126704846898,515.0853649143048,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.7021987438201904,0.0,0.3733133333333334,0.0344394034415717,692.848254191006,545.1417648515263,0.7021987438201904,-1.0,-1.0,-1.0,0.7021987438201904,0.25,0.7749999761581421,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.5277099013328552,0.0,0.396658,0.031140299909752,229.41749980109503,317.4830194921265,0.5277099013328552,-1.0,-1.0,-1.0,0.5277099013328552,0.0375000014901161,0.7124999761581421,0.7124999761581421,-1.0,-1.0,0.7124999761581421
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.03693,0.0036110406740209,225.32238897408823,347.03023065158976,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.6672682166099548,0.0,0.0189033333333333,0.0022317984520345,742.1394493064471,567.9120401021872,0.6672682166099548,-1.0,-1.0,-1.0,0.6672682166099548,0.5,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.9708338379859924,0.0,0.00723,0.00065008779854,1102.0578312650655,753.2137525255478,0.9708338379859924,-1.0,-1.0,-1.0,0.9708338379859924,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,0.9883185029029846,0.0,0.2052075,0.0113421931349231,1163.13606701051,661.3631520617533,0.9883185029029846,-1.0,-1.0,-1.0,0.9883185029029846,0.2000000029802322,0.9399999976158142,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.020494,0.002098093605137,204.2495712873619,348.93843758349067,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,0.8208392262458801,0.0,0.0004366666666666,6.132826659937049e-06,1178.210434849454,817.9501554928534,0.8208392262458801,-1.0,-1.0,-1.0,0.8208392262458801,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_13.jpg,52,0.9088888764381408,0.0,0.0294159999999999,0.0042604307041858,505.3989304882222,546.9584287874127,0.9088888764381408,-1.0,-1.0,-1.0,0.9088888764381408,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_14.jpg,115,0.913898229598999,0.0,0.1932542857142856,0.0151528908351438,473.7867084486774,462.3364765425158,0.913898229598999,-1.0,-1.0,-1.0,0.913898229598999,0.2000000029802322,0.800000011920929,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_1/image_dall_3_15.jpg,18,0.8494341373443604,0.0,0.0245625,0.00357980240559,392.25636584745297,428.7387855076881,0.8494341373443604,-1.0,-1.0,-1.0,0.8494341373443604,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_16.jpg,82,0.9628808498382568,0.0,0.0632549999999999,0.0065125905056319,263.54937444884683,397.0154275728657,0.9628808498382568,-1.0,-1.0,-1.0,0.9628808498382568,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_17.jpg,63,0.3794959187507629,0.0,0.081908,0.0196910991166999,3977.764305662248,986.3792700553498,0.3794959187507629,-1.0,-1.0,-1.0,0.3794959187507629,0.0399999991059303,0.6000000238418579,0.6200000047683716,-1.0,-1.0,0.6200000047683716
dataset/dalleimg/adv_run_1/image_dall_3_18.jpg,39,0.7695465683937073,0.0,0.1500018181818181,0.0112970054925373,1076.9687897340566,756.8088717084123,0.7695465683937073,-1.0,-1.0,-1.0,0.771330714225769,0.125,0.5874999761581421,0.8187500238418579,-1.0,-1.0,0.8187500238418579
dataset/dalleimg/adv_run_1/image_dall_3_19.jpg,102,0.988932728767395,0.0,0.0464466666666666,0.0042358191260795,675.8847244060933,574.3329032488542,0.988932728767395,-1.0,-1.0,-1.0,0.988932728767395,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_20.jpg,58,0.8107143640518188,0.0,0.2059972727272727,0.0237706418048549,324.0514449800992,362.0916841377074,0.8107143640518188,-1.0,-1.0,-1.0,0.8135516047477722,0.1000000014901161,0.4300000071525574,0.8949999809265137,-1.0,-1.0,0.8949999809265137
dataset/dalleimg/adv_run_1/image_dall_3_21.jpg,118,0.8204165697097778,0.0,0.056616,0.0047740208414365,653.2558835530076,530.1758024214314,0.8204165697097778,-1.0,-1.0,-1.0,0.8204165697097778,0.2249999940395355,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_1/image_dall_3_22.jpg,15,1.0,0.0,0.0300775,0.013535238453952,2880.593366063945,1161.2469519948718,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_23.jpg,54,0.6657394766807556,0.0,0.303828,0.0309759397505425,852.0121014747772,611.2344506768397,0.6657394766807556,-1.0,-1.0,-1.0,0.6657394766807556,0.1666666716337204,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_1/image_dall_3_24.jpg,90,0.933481752872467,0.0,0.016752,0.0024681697157751,1266.6170345118094,800.5687190202812,0.933481752872467,-1.0,-1.0,-1.0,0.933481752872467,0.1111111119389534,0.5,1.0,-1.0,-1.0,1.0
