image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_2/image_open7.jpg,139,1.0,0.0,0.14379,0.0511360152583849,170.87679135691374,336.1507810484453,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open8.jpg,19,0.9653465151786804,0.0,0.0909866666666666,0.0231729173194588,587.7674334294496,515.2350451074035,0.9653465151786804,-1.0,-1.0,0.948019802570343,1.0,0.3166666626930237,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_2/image_top11.jpg,5,0.9581882357597352,0.0,0.1379366666666666,0.0187437765733094,1326.661472281559,799.1010987608461,0.9581882357597352,-1.0,-1.0,-1.0,0.9583823084831238,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/origimg/adv_run_2/image_top14.jpg,91,0.7179632186889648,0.0,0.1758699999999999,0.0293482849331675,1236.5371982078486,764.84439956983,0.7179632186889648,-1.0,-1.0,0.9976426362991332,0.6095849275588989,0.3333333432674408,0.7833333611488342,0.7833333611488342,-1.0,1.0,0.675000011920929
dataset/origimg/adv_run_2/image_top16.jpg,18,0.9806694984436036,0.0,0.0582233333333333,0.0188692626140775,43061.99587555577,2817.5860738428782,0.9806694984436036,-1.0,-1.0,-1.0,0.9806694984436036,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_open17.jpg,25,0.4570088684558868,0.0,0.4491,0.1054408055109674,1209.0379014144105,785.7587972414597,0.4570088684558868,-1.0,-1.0,-1.0,0.5719726085662842,0.550000011920929,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/origimg/adv_run_2/image_top23.jpg,82,1.0,0.0,0.10808,0.0242848882553919,1100.8113888616765,738.4386296375724,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_open24.jpg,10,0.9270862936973572,0.0,0.190585,0.0537014397628423,510.8720181688923,470.04440775101045,0.9270862936973572,-1.0,-1.0,0.9365321397781372,-1.0,0.4749999940395355,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_2/image_open25.jpg,115,0.3464139103889465,0.0,0.557,0.0403096887374819,182.354475747242,204.3292059481828,0.3464139103889465,-1.0,-1.0,0.4018637239933014,-1.0,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,0.550000011920929,-1.0
dataset/origimg/adv_run_2/image_top27.jpg,145,1.0,0.0,0.1119033333333333,0.0216450045168363,1302.2200981371138,545.7375557590905,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top28.jpg,47,1.0,0.0,0.0186066666666666,0.0016009750563517,3941.537314766958,956.051526681043,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top30.jpg,74,1.0,0.0,0.15847,0.0376791304607897,1057.1883002987784,762.7765983209556,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top34.jpg,122,1.0,0.0,0.0237833333333333,0.003740667675431,134.4995273333993,189.22532025920825,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top35.jpg,103,1.0,0.0,0.04105,0.013661848821482,232670.79617307417,13541.30976444098,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open38.jpg,29,0.6336633563041687,0.0,0.142215,0.0370645042624671,644.5305031425319,540.5834740438945,0.6336633563041687,-1.0,-1.0,0.6670140624046326,-1.0,0.375,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_2/image_open40.jpg,146,0.6651914715766907,0.0,0.1486333333333333,0.03020408582565,239.9921300639136,327.5910155882223,0.6651914715766907,-1.0,-1.0,0.7257020473480225,-1.0,0.3499999940395355,0.7749999761581421,0.7749999761581421,-1.0,0.7749999761581421,-1.0
