image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,1.0,0.0,0.0224771428571428,0.0029699924271834,762.9310820364499,645.5606874681196,1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.9134626388549804,0.0,0.0116542857142857,0.0004727888471475,171.86204627459216,255.9637828686849,0.9134626388549804,-1.0,-1.0,-1.0,0.9134626388549804,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,1.0,0.0,0.008765,0.000114780468091,132.88658131361788,260.69784623016494,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,1.0,0.0,0.046956,0.0008498044998534,48.16861421886646,162.76495733114766,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,1.0,0.0,0.02372,0.0006698113856658,104.046903030299,242.53225751140496,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.7728663086891174,0.0,0.44591,0.014639949328249,147.04433500376365,255.5044678002976,0.7728663086891174,-1.0,-1.0,-1.0,0.7728663086891174,0.25,0.862500011920929,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.5179781317710876,0.0,0.3079675,0.0198216145909197,52.75518469551156,173.17818958154135,0.5179781317710876,-1.0,-1.0,-1.0,0.5179781317710876,0.0125000001862645,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0315866666666666,0.0006372453906344,63.33820423880514,180.29286057484575,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.7956206202507019,0.0,0.01673,0.0010096238652757,225.13706142272488,325.1994846799366,0.7956206202507019,-1.0,-1.0,-1.0,0.7956206202507019,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.9883446097373962,0.0,0.00486,0.0001232271876484,295.29675506208275,403.3908296186871,0.9883446097373962,-1.0,-1.0,-1.0,0.9883446097373962,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,0.998558521270752,0.0,0.1149699999999999,0.0028457471513373,351.99130911686507,418.05140346065633,0.998558521270752,-1.0,-1.0,-1.0,0.998558521270752,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_11.jpg,53,0.805940568447113,0.0,0.013728,0.000409408531491,82.49736917320827,203.7777441041496,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.0874999985098838,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,0.8349835276603699,0.0,0.0003866666666666,4.7107331709430885e-06,337.76972699343224,404.39463175711336,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_13.jpg,52,0.902863383293152,0.0,0.02283,0.0014869346048159,176.0565523798685,309.2213118457365,0.902863383293152,-1.0,-1.0,-1.0,0.902863383293152,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_14.jpg,115,0.9323432445526124,0.0,0.0249216666666666,0.0009960698844305,127.69614431026196,266.290987643904,0.9323432445526124,-1.0,-1.0,-1.0,0.9323432445526124,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
