image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_open7.jpg,139,1.0,0.0,0.00865,0.0004633172574523,23.505993878990413,111.8241249486951,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open8.jpg,19,1.0,0.0,0.0286033333333333,0.003040261009292,111.95600046404871,219.7167857225276,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top11.jpg,5,1.0,0.0,0.0878966666666666,0.0042291559769103,176.2608265615565,321.8907805600246,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top14.jpg,91,0.9402640461921692,0.0,0.0693433333333333,0.0020239200097259,176.3054299615603,303.8108755505762,0.9402640461921692,-1.0,-1.0,1.0,0.9504950642585754,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,1.0,0.949999988079071
dataset/origimg/adv_run_8/image_top16.jpg,18,1.0,0.0,0.01063,0.0003043750347616,365.8321801493224,524.8288610438135,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open17.jpg,25,1.0,0.0,0.27899,0.0229104816366139,114.0703085373342,237.1311469010776,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top23.jpg,82,1.0,0.0,0.0524666666666666,0.0023090220737253,55.0872745416735,108.9266991966865,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open24.jpg,10,1.0,0.0,0.04936,0.0034441140728187,84.13969736359081,194.3402786740712,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open25.jpg,115,0.9504950642585754,0.0,0.3113733333333333,0.029172732112506,98.21747675129598,125.93215696393416,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_8/image_top27.jpg,145,1.0,0.0,0.0447166666666666,0.00115516861675,194.37646202567137,180.92850510210872,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top28.jpg,47,1.0,0.0,0.0154233333333333,0.0001669017894675,71.29134589609104,127.18928735374487,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top30.jpg,74,1.0,0.0,0.0642099999999999,0.006684418764504,133.1136421873048,268.08048105086607,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top34.jpg,122,1.0,0.0,0.00638,0.0002967093602777,25.124080971190708,126.75335376318378,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top35.jpg,103,1.0,0.0,0.00242,4.520601240384304e-05,251.3715042620292,399.78396335128974,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open38.jpg,29,1.0,0.0,0.034685,0.0019393073966502,82.9285112595372,213.0526910820998,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open40.jpg,146,1.0,0.0,0.0529,0.0036129217464694,28.669162912301253,129.32219301283317,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top42.jpg,142,0.730487048625946,0.0,0.411682,0.013767846556546,179.90538397368144,255.80644717582285,0.730487048625946,-1.0,-1.0,0.6633663177490234,0.7800947427749634,0.2000000029802322,0.75,0.75,-1.0,0.6666666865348816,0.875
dataset/origimg/adv_run_8/image_open43.jpg,20,0.6633663177490234,0.0,0.011105,0.0009520936925236,52.19420522238593,171.35984216211125,0.6633663177490234,-1.0,-1.0,0.5049505233764648,1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.5,1.0
dataset/origimg/adv_run_8/image_top43.jpg,109,0.9207921028137208,0.0,0.4683524999999999,0.0267514948674036,55.60564232373892,168.48848365032768,0.9207921028137208,-1.0,-1.0,0.9207921028137208,-1.0,0.25,0.925000011920929,0.925000011920929,-1.0,0.925000011920929,-1.0
dataset/origimg/adv_run_8/image_open44.jpg,22,0.4257425665855407,0.0,0.79001,0.0328172448277784,52.15556700615322,161.59949218758044,0.4257425665855407,-1.0,-1.0,0.4257425665855407,-1.0,0.4250000119209289,0.4250000119209289,0.4250000119209289,-1.0,0.4250000119209289,-1.0
dataset/origimg/adv_run_8/image_top45.jpg,41,0.7920792102813721,0.0,0.2647925,0.0204515100549731,55.01011943002232,179.46703830534614,0.7920792102813721,-1.0,-1.0,0.7524752616882324,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.75,1.0
dataset/origimg/adv_run_8/image_open45.jpg,8,0.2574257552623749,0.0,0.3990666666666667,0.0393588817982906,14.417323252753562,56.90336324693207,0.2574257552623749,-1.0,-1.0,0.0,1.0,0.25,0.25,0.25,-1.0,0.0,1.0
dataset/origimg/adv_run_8/image_open46.jpg,86,0.5049505233764648,0.0,0.1194666666666666,0.0044347059751549,16.593784074174476,66.85981344594434,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_8/image_top46.jpg,75,0.5148515105247498,0.0,0.2752733333333333,0.0373141793413042,10715.951545804312,1316.7712114926328,0.5148515105247498,-1.0,-1.0,0.6633663177490234,0.3663366436958313,0.1666666716337204,0.5166666507720947,0.5166666507720947,-1.0,0.6666666865348816,0.3666666746139526
