image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/org/image_stable_diffusion_0.jpg,85,0.8200611472129822,0.0,0.004188,5.794181568916e-05,32.46408908160962,116.71319555863974,0.8200611472129822,-1.0,-1.0,-1.0,0.8200611472129822,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_1.jpg,145,0.5,0.0,0.0118599999999999,0.0001135027683708,27.656911669629626,117.55546264367312,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_2.jpg,82,0.8278695344924927,0.0,0.0098819999999999,2.405075997362304e-05,63.97634976689098,158.94903433854432,0.8278695344924927,-1.0,-1.0,-1.0,0.8278695344924927,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_3.jpg,70,0.8747754096984863,0.0,0.03701,0.0016435885893162,42.4432490330562,115.25009639054916,0.8747754096984863,-1.0,-1.0,-1.0,0.8747754096984863,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0619124999999999,0.0024002674568023,12.422745288525118,42.95055920399296,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_5.jpg,11,0.8693583011627197,0.0,0.0376411111111111,0.000616300632028,598.8651408154504,188.34573912485288,0.8693583011627197,-1.0,-1.0,-1.0,0.8693583011627197,0.1187499985098838,0.59375,0.918749988079071,-1.0,-1.0,0.918749988079071
dataset/sdimg/org/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00927,9.345003183862476e-05,13.942417766838336,94.2115891032612,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_7.jpg,39,0.8784452676773071,0.0,0.003865,3.814092962418729e-05,44.68531319790986,127.06652243627968,0.8784452676773071,-1.0,-1.0,-1.0,0.8784452676773071,0.2000000029802322,0.8399999737739563,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0142233333333333,6.910877892161531e-05,22.723084534353887,112.2074598172007,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.01225,0.0004356302602646,1314.2473863019611,574.3197157222825,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
