image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_open7.jpg,139,0.0039603961631655,0.0,0.0646,0.0303807958845716,19901.000387885902,3487.1761199620187,0.0039603961631655,-1.0,-1.0,0.0045696878805756,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/org/image_open8.jpg,19,0.0244448166340589,0.0,0.2657033333333333,0.0654379490724713,38924.97166583015,3371.0163541411325,0.0244448166340589,-1.0,-1.0,0.0082254381850361,0.0860361903905868,0.016666667535901,0.1500000059604644,0.1500000059604644,-1.0,0.050000000745058,0.3499999940395355
dataset/origimg/org/image_top11.jpg,5,0.1343234330415725,0.0,0.13894,0.0640595734518238,12785.743114280627,2512.259053247821,0.1343234330415725,-1.0,-1.0,-1.0,0.2120896279811859,0.0333333350718021,0.3666666746139526,0.3666666746139526,-1.0,-1.0,0.3666666746139526
dataset/origimg/org/image_top14.jpg,91,0.3017825186252594,0.0,0.2891633333333333,0.1262407985469618,9774.110190174297,2329.730314695082,0.3017825186252594,-1.0,-1.0,0.8507983088493347,0.0240452624857425,0.2833333313465118,0.3833333253860473,0.3833333253860473,-1.0,1.0,0.0750000029802322
dataset/origimg/org/image_top16.jpg,18,0.473322331905365,0.0,0.11536,0.0397346865154325,6829.098710209007,1831.00042934374,0.473322331905365,-1.0,-1.0,-1.0,0.473322331905365,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/origimg/org/image_open17.jpg,25,0.0,0.0,0.68418,0.0496481225805588,547584.5457707444,15297.58301621882,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/origimg/org/image_top23.jpg,82,0.1489863246679306,0.0,0.29703,0.0554165609364262,7882.432251587742,1236.7540198400316,0.1489863246679306,-1.0,-1.0,-1.0,0.159444510936737,0.25,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/origimg/org/image_open24.jpg,10,0.0007616146467626,0.0,0.243506,0.0703185576264964,77707.98888191985,2729.657153458044,0.0007616146467626,-1.0,-1.0,0.0008027830044738,-1.0,0.0,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/org/image_open25.jpg,115,0.0316831693053245,0.0,0.46241,0.0459933984953021,5455.815637349304,1266.1066272318787,0.0316831693053245,-1.0,-1.0,0.0365575030446052,-1.0,0.1000000014901161,0.1500000059604644,0.1500000059604644,-1.0,0.1500000059604644,-1.0
dataset/origimg/org/image_top27.jpg,145,0.1207159161567688,0.0,0.5408033333333333,0.1076075954173937,36324.07804057141,2192.963422928688,0.1207159161567688,-1.0,-1.0,-1.0,0.1207159161567688,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/origimg/org/image_top28.jpg,47,0.2326732724905014,0.0,0.46163,0.0894296831355143,10325.5986900285,2426.2479172179715,0.2326732724905014,-1.0,-1.0,0.3069306910037994,-1.0,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,0.3000000119209289,-1.0
dataset/origimg/org/image_top30.jpg,74,0.5301170349121094,0.0,0.10509,0.0523636734914201,10084.034268427866,2782.369486713739,0.5301170349121094,-1.0,-1.0,0.0709570944309234,0.9717114567756652,0.4749999940395355,0.574999988079071,0.574999988079071,-1.0,0.1500000059604644,1.0
dataset/origimg/org/image_top34.jpg,122,0.3620548844337463,0.0,0.29753,0.1415929361702116,101392.25183610932,7870.966181902034,0.3620548844337463,-1.0,-1.0,0.5445544719696045,-1.0,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,0.550000011920929,-1.0
dataset/origimg/org/image_top35.jpg,103,0.1856594383716583,0.0,0.49598,0.1649261927639364,7910.936228275879,2036.0783703411512,0.1856594383716583,-1.0,-1.0,0.3564356565475464,-1.0,0.3000000119209289,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/org/image_open38.jpg,29,0.0148514853790402,0.0,0.5874199999999999,0.1592138681567237,26474.69507630873,3321.350891964842,0.0148514853790402,-1.0,-1.0,0.0148514853790402,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/org/image_open40.jpg,146,0.0057665104977786,0.0,0.0657879999999999,0.0274412325365715,43411.14832225962,2715.7714550943747,0.0057665104977786,-1.0,-1.0,0.0078569147735834,-1.0,0.025000000372529,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/org/image_top42.jpg,142,0.0523442067205905,0.0,0.81049,0.1055174388876931,74219.90885927547,4155.458685558847,0.0523442067205905,-1.0,-1.0,0.1049504950642585,0.0,0.0599999986588954,0.0700000002980232,0.0700000002980232,-1.0,0.116666667163372,0.0
dataset/origimg/org/image_open43.jpg,20,0.0019801980815827,0.0,0.58927,0.1051155919325725,28632.135202524765,4047.201132996413,0.0019801980815827,-1.0,-1.0,0.0033003301359713,0.0,0.016666667535901,0.016666667535901,0.016666667535901,-1.0,0.025000000372529,0.0
dataset/origimg/org/image_top43.jpg,109,0.0047524753026664,0.0,0.5737675,0.0527272244943502,26892.48602296461,2943.492063491748,0.0047524753026664,-1.0,-1.0,0.0076652825810015,-1.0,0.0125000001862645,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/org/image_open44.jpg,22,0.0173936318606138,0.0,0.5250366666666667,0.1056364184694805,6853.084636638491,1887.0911432500427,0.0173936318606138,-1.0,-1.0,0.020760141313076,-1.0,0.0750000029802322,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/org/image_open45.jpg,8,0.0291629154235124,0.0,0.472055,0.0567345237980006,13103.440166244263,2437.760749869527,0.0291629154235124,-1.0,-1.0,0.0184818487614393,0.074638232588768,0.0625,0.1000000014901161,0.1000000014901161,-1.0,0.0666666701436042,0.2000000029802322
dataset/origimg/org/image_top45.jpg,41,0.0007616146467626,0.0,0.75153,0.0686354904981509,46864.86580751312,1946.8033677513688,0.0007616146467626,-1.0,-1.0,0.0013201320543885,0.0,0.0,0.0099999997764825,0.0099999997764825,-1.0,0.0125000001862645,0.0
dataset/origimg/org/image_open46.jpg,86,0.0190947670489549,0.0,0.566935,0.1173789244131627,31432.693988295105,3493.478413135612,0.0190947670489549,-1.0,-1.0,0.0202520247548818,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/org/image_top46.jpg,75,0.0127114662900567,0.0,0.6511457142857143,0.1018149520628434,60026.67926922888,3457.27186802541,0.0127114662900567,-1.0,-1.0,0.0066006602719426,0.0264211036264896,0.016666667535901,0.0666666701436042,0.0833333358168602,-1.0,0.0666666701436042,0.1000000014901161
