image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.79735267162323,0.0,0.2350442857142857,0.0308295530212566,4697.131395051551,1333.3364392796243,0.79735267162323,-1.0,-1.0,-1.0,0.79735267162323,0.1666666716337204,0.6666666865348816,0.8333333134651184,-1.0,-1.0,0.8333333134651184
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.4525376260280609,0.0,0.4691625,0.0217037891903442,1596.005349937228,801.3938708239331,0.4525376260280609,-1.0,-1.0,-1.0,0.4525376260280609,0.2000000029802322,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/dalleimg/org/image_dall_3_2.jpg,27,0.7100824117660522,0.0,0.4731125,0.0568481813782076,2795.3864464022668,1108.3779268952287,0.7100824117660522,-1.0,-1.0,-1.0,0.7100824117660522,0.2000000029802322,0.7200000286102295,0.7200000286102295,-1.0,-1.0,0.7200000286102295
dataset/dalleimg/org/image_dall_3_3.jpg,140,0.429657369852066,0.0,0.7228375,0.0322952601333114,1387.4331215825548,667.9911273156224,0.429657369852066,-1.0,-1.0,-1.0,0.429657369852066,0.25,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/dalleimg/org/image_dall_3_4.jpg,52,0.1796667426824569,0.0,0.6978425,0.0362576306120171,1462.8103057101468,702.7901714245679,0.1796667426824569,-1.0,-1.0,-1.0,0.1796667426824569,0.1375000029802322,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.463387131690979,0.0,0.4388399999999999,0.0378556004274545,1549.67680235575,849.4821933327662,0.463387131690979,-1.0,-1.0,-1.0,0.463387131690979,0.25,0.4875000119209289,0.4875000119209289,-1.0,-1.0,0.4875000119209289
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.0591584146022796,0.0,0.7715233333333334,0.0636707421839179,2794.1116403939427,1141.427908077526,0.0591584146022796,-1.0,-1.0,-1.0,0.0644256398081779,0.0125000001862645,0.2125000059604644,0.2125000059604644,-1.0,-1.0,0.2125000059604644
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.250406414270401,0.0,0.3543466666666666,0.0602738789700064,1277.4185153961373,554.1118169987543,0.250406414270401,-1.0,-1.0,0.0,0.328216552734375,0.25,0.25,0.25,-1.0,0.0,0.3333333432674408
dataset/dalleimg/org/image_dall_3_8.jpg,108,1.0,0.0,0.201585,0.0940468606177103,4296.712065825694,1520.465973053747,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.587523877620697,0.0,0.56053,0.0228610613040937,3035.566794441416,967.2320678150448,0.587523877620697,-1.0,-1.0,-1.0,0.587523877620697,0.25,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.7867713570594788,0.0,0.2822312499999999,0.0459960751461449,3055.173903096881,948.9660163452284,0.7867713570594788,-1.0,-1.0,-1.0,0.7867713570594788,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.2151651978492736,0.0,0.769665,0.0358760589788171,22696.692366826257,2067.3051876030404,0.2151651978492736,-1.0,-1.0,-1.0,0.2151651978492736,0.1749999970197677,0.2374999970197677,0.2374999970197677,-1.0,-1.0,0.2374999970197677
dataset/dalleimg/org/image_dall_3_12.jpg,75,1.0,0.0,4e-05,4.8604590487830015e-06,675.5109056640579,668.6589122110408,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.2565256655216217,0.0,0.885895,0.0387188375807528,921.3616923914884,606.3552636688264,0.2565256655216217,-1.0,-1.0,-1.0,0.2565256655216217,0.2249999940395355,0.262499988079071,0.262499988079071,-1.0,-1.0,0.262499988079071
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.6912200450897217,0.0,0.725146,0.0454957278214672,1171.4304707688048,754.9841728857476,0.6912200450897217,-1.0,-1.0,-1.0,0.6912200450897217,0.2000000029802322,0.6899999976158142,0.6899999976158142,-1.0,-1.0,0.6899999976158142
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.1032531857490539,0.0,0.80463,0.0562549375955828,761.4378605002956,555.6354280040789,0.1032531857490539,-1.0,-1.0,-1.0,0.1032531857490539,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/dalleimg/org/image_dall_3_16.jpg,138,0.3366336524486542,0.0,0.717155,0.0436211777547188,1504.3014616322143,776.4794544556963,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.2833333313465118,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.3427099585533142,0.0,0.552765,0.0352599389431238,1679.3420657474287,739.9377012287014,0.3427099585533142,-1.0,-1.0,-1.0,0.3427099585533142,0.1599999964237213,0.4600000083446502,0.4600000083446502,-1.0,-1.0,0.4600000083446502
