image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.8933913707733154,0.0,0.2249357142857142,0.0332379836989812,2364.893924975719,1231.1726947649163,0.8933913707733154,-1.0,-1.0,-1.0,0.8933913707733154,0.1666666716337204,0.7333333492279053,0.9416666626930236,-1.0,-1.0,0.9416666626930236
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.4584889113903045,0.0,0.46484,0.0366862971260678,2073.2963055607192,866.1134936655005,0.4584889113903045,-1.0,-1.0,-1.0,0.4584889113903045,0.2000000029802322,0.4600000083446502,0.4600000083446502,-1.0,-1.0,0.4600000083446502
dataset/dalleimg/org/image_dall_3_2.jpg,27,0.7219114303588867,0.0,0.5300950000000001,0.0327453544557258,1532.4163083841438,770.7177921131721,0.7219114303588867,-1.0,-1.0,-1.0,0.7219114303588867,0.2000000029802322,0.7400000095367432,0.7400000095367432,-1.0,-1.0,0.7400000095367432
dataset/dalleimg/org/image_dall_3_3.jpg,140,0.2923702001571655,0.0,0.70291,0.0546937766809228,32541.120061537964,2617.999017741486,0.2923702001571655,-1.0,-1.0,-1.0,0.2923702001571655,0.2249999940395355,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/dalleimg/org/image_dall_3_4.jpg,52,0.1654588729143142,0.0,0.6862075,0.0425556763770382,1494.0778049609737,649.2448867787703,0.1654588729143142,-1.0,-1.0,-1.0,0.1654588729143142,0.1124999970197677,0.2874999940395355,0.2874999940395355,-1.0,-1.0,0.2874999940395355
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.4676930606365204,0.0,0.5024266666666667,0.0352072375398848,8388.955765596109,2179.756418025758,0.4676930606365204,-1.0,-1.0,-1.0,0.4676930606365204,0.2374999970197677,0.4875000119209289,0.4875000119209289,-1.0,-1.0,0.4875000119209289
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.0537379831075668,0.0,0.778365,0.0559747096035199,3516.4621418107918,1217.345327620208,0.0537379831075668,-1.0,-1.0,-1.0,0.0646409466862678,0.025000000372529,0.2125000059604644,0.2125000059604644,-1.0,-1.0,0.2125000059604644
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.2507012188434601,0.0,0.29291,0.0572511306840276,49439.82627035225,6900.246687408767,0.2507012188434601,-1.0,-1.0,0.0,0.3288669288158417,0.2374999970197677,0.25,0.25,-1.0,0.0,0.3333333432674408
dataset/dalleimg/org/image_dall_3_8.jpg,108,1.0,0.0,0.2142733333333333,0.013591141988577,1427.6956121284109,846.6931933065188,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.5793802738189697,0.0,0.5716375,0.0740959875796417,18416.058063976845,2677.742471321168,0.5793802738189697,-1.0,-1.0,-1.0,0.5793802738189697,0.25,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.7778774499893188,0.0,0.1365775,0.0492844536384623,7029.320879582059,1948.061699140029,0.7778774499893188,-1.0,-1.0,-1.0,0.7778774499893188,0.2000000029802322,0.7900000214576721,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.2262175381183624,0.0,0.75385,0.0355137846656605,43398.10974630206,3464.104747101869,0.2262175381183624,-1.0,-1.0,-1.0,0.2262175381183624,0.2000000029802322,0.2374999970197677,0.2374999970197677,-1.0,-1.0,0.2374999970197677
dataset/dalleimg/org/image_dall_3_12.jpg,75,1.0,0.0,2.5e-05,3.643529783625229e-07,1020.5262567609968,802.3084659739416,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.2505063116550445,0.0,0.7753749999999999,0.0383532172282334,99295.52959225971,4306.715559702517,0.2505063116550445,-1.0,-1.0,-1.0,0.2505063116550445,0.2125000059604644,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.5518319010734558,0.0,0.661568,0.05601072018325,6943.348979018234,1297.5937096391876,0.5518319010734558,-1.0,-1.0,-1.0,0.5518319010734558,0.1800000071525573,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.0539053902029991,0.0,0.76315,0.039139037683338,3988.3204925906657,1359.2611326601932,0.0539053902029991,-1.0,-1.0,-1.0,0.0539053902029991,0.0833333358168602,0.0833333358168602,0.0833333358168602,-1.0,-1.0,0.0833333358168602
dataset/dalleimg/org/image_dall_3_16.jpg,138,0.3094059526920318,0.0,0.824365,0.0600655959304805,134806.21777720016,4272.3150034464215,0.3094059526920318,-1.0,-1.0,-1.0,0.3094059526920318,0.233333334326744,0.3166666626930237,0.3166666626930237,-1.0,-1.0,0.3166666626930237
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.3051680624485016,0.0,0.3124875,0.0519257474284008,9431.236103010173,1591.1556779724883,0.3051680624485016,-1.0,-1.0,-1.0,0.3051680624485016,0.1599999964237213,0.4199999868869781,0.4199999868869781,-1.0,-1.0,0.4199999868869781
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.4808572828769684,0.0,0.4155859999999999,0.0630631337628029,24775.57559310166,1621.6390486463738,0.4808572828769684,-1.0,-1.0,-1.0,0.5997732877731323,0.0812499970197677,0.4749999940395355,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.7921156287193298,0.0,0.8671466666666667,0.0467096931787613,42736.87452405717,2702.340862368807,0.7921156287193298,-1.0,-1.0,-1.0,0.7921156287193298,0.4749999940395355,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.1384496539831161,0.0,0.586632,0.0474514653054634,3716.73371990165,1263.8537829497925,0.1384496539831161,-1.0,-1.0,-1.0,0.1431318819522857,0.0750000029802322,0.1700000017881393,0.1700000017881393,-1.0,-1.0,0.1700000017881393
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.3091147243976593,0.0,0.900485,0.0303890046689189,59659.75234586048,3707.3237345542952,0.3091147243976593,-1.0,-1.0,-1.0,0.3091147243976593,0.2000000029802322,0.324999988079071,0.324999988079071,-1.0,-1.0,0.324999988079071
dataset/dalleimg/org/image_dall_3_22.jpg,54,0.9323079586029052,0.0,0.4069525,0.0715988908731871,2287.822240469197,1144.912521397799,0.9323079586029052,-1.0,-1.0,-1.0,0.9323079586029052,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/org/image_dall_3_23.jpg,101,0.6633663177490234,0.0,0.277675,0.0813553388512179,4938.635007870404,1419.8867930494816,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
