image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/org/image_stable_diffusion_0.jpg,85,0.6035798788070679,0.0,0.4917366666666667,0.0791035597465175,27240.24915067466,2786.8332279165597,0.6035798788070679,-1.0,-1.0,-1.0,0.6035798788070679,0.25,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/sdimg/org/image_stable_diffusion_1.jpg,145,0.8580923080444336,0.0,0.07591,0.029017899808346,8133.572052781266,2507.278697392965,0.8580923080444336,-1.0,-1.0,-1.0,0.8580923080444336,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_2.jpg,82,0.9977997541427612,0.0,0.373004,0.0605718978939115,9810.11107527911,2310.6665214405016,0.9977997541427612,-1.0,-1.0,-1.0,0.9977997541427612,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_3.jpg,70,0.4955606758594513,0.0,0.520925,0.0748346790974905,2689.682624474392,1378.9998463846096,0.4955606758594513,-1.0,-1.0,-1.0,0.4955606758594513,0.4749999940395355,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/org/image_stable_diffusion_4.jpg,17,0.905148983001709,0.0,0.140785,0.0797280603881083,33830.61465261504,5448.351442712039,0.905148983001709,-1.0,-1.0,-1.0,0.905148983001709,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_5.jpg,11,0.821435809135437,0.0,0.1823963636363636,0.0467672485710295,4709.195358014811,1116.436408237816,0.821435809135437,-1.0,-1.0,-1.0,0.821435809135437,0.125,0.606249988079071,0.8687499761581421,-1.0,-1.0,0.8687499761581421
dataset/sdimg/org/image_stable_diffusion_6.jpg,79,0.3751954138278961,0.0,0.45068,0.0732514675004546,4611.699527626764,1014.9132868883324,0.3751954138278961,-1.0,-1.0,-1.0,0.3751954138278961,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/org/image_stable_diffusion_7.jpg,39,0.5503948926925659,0.0,0.5493725,0.0821344122261267,19711.488256365512,2982.239520670109,0.5503948926925659,-1.0,-1.0,-1.0,0.5510686039924622,0.2000000029802322,0.5899999737739563,0.5899999737739563,-1.0,-1.0,0.5899999737739563
dataset/sdimg/org/image_stable_diffusion_8.jpg,12,0.9992755651474,0.0,0.24051,0.0998196609514979,9364.89090200658,2471.295082998652,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_9.jpg,1,0.928585410118103,0.0,0.566236,0.084093370669883,53478.58424334494,3163.5766409932844,0.928585410118103,-1.0,-1.0,-1.0,0.928585410118103,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_10.jpg,131,0.6266661882400513,0.0,0.418505,0.093826881050123,14941.949655256336,3205.976265449798,0.6266661882400513,-1.0,-1.0,-1.0,0.6266661882400513,0.5,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/sdimg/org/image_stable_diffusion_11.jpg,121,0.8280309438705444,0.0,0.7196400000000001,0.0767373132087363,9596.629337199896,1682.1018646217417,0.8280309438705444,-1.0,-1.0,-1.0,0.8628193736076355,0.5,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/org/image_stable_diffusion_12.jpg,27,0.1461393386125564,0.0,0.8028833333333334,0.0387641892438478,4906.859524519106,1181.6723446588578,0.1461393386125564,-1.0,-1.0,-1.0,0.1461393386125564,0.1500000059604644,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/sdimg/org/image_stable_diffusion_13.jpg,7,0.9884651899337769,0.0,0.1954975,0.0727179609322442,10600.337869265906,2655.964533067977,0.9884651899337769,-1.0,-1.0,-1.0,0.9884651899337769,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_14.jpg,33,0.2867016494274139,0.0,0.638139,0.0674143430512274,14549.084650615638,1829.4853519064231,0.2867016494274139,-1.0,-1.0,-1.0,0.3019048869609833,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_15.jpg,130,0.9956175684928894,0.0,0.1373533333333333,0.0619305051052308,4537.939167328226,1568.5261067945078,0.9956175684928894,-1.0,-1.0,-1.0,0.9956175684928894,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_16.jpg,29,0.2149929255247116,0.0,0.78453,0.0434112226801371,3304.324082515668,1122.621187336861,0.2149929255247116,-1.0,-1.0,-1.0,0.2149929255247116,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/sdimg/org/image_stable_diffusion_17.jpg,62,0.7175579071044922,0.0,0.42018,0.1129214435852336,5612.334405986301,1755.6085516992136,0.7175579071044922,-1.0,-1.0,-1.0,0.7175579071044922,0.1428571492433548,0.6285714507102966,0.7571428418159485,-1.0,-1.0,0.7571428418159485
dataset/sdimg/org/image_stable_diffusion_18.jpg,32,0.6435643434524536,0.0,0.61972,0.0329827111629842,1512.896374646949,851.8045337568229,0.6435643434524536,-1.0,-1.0,-1.0,0.6435643434524536,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/org/image_stable_diffusion_19.jpg,107,0.3224893808364868,0.0,0.750915,0.12652570172917,2942.3801116697928,1229.717278049703,0.3224893808364868,-1.0,-1.0,-1.0,0.3224893808364868,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/org/image_stable_diffusion_20.jpg,141,0.9952852725982666,0.0,0.46978,0.0033286574306427,6101.172992985411,1475.0034610558437,0.9952852725982666,-1.0,-1.0,-1.0,0.9952852725982666,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_21.jpg,134,1.0,0.0,0.48961,0.0101811658868388,5702.418754060546,908.043191147328,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_22.jpg,24,0.9022054672241212,0.0,0.3231728571428571,0.0820005362889968,14579.150839888836,2570.6861842540925,0.9022054672241212,-1.0,-1.0,-1.0,0.9022321105003356,0.25,0.887499988079071,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/org/image_stable_diffusion_23.jpg,103,1.0,0.0,0.2969,0.0745003572737291,17311.17671225214,3868.672001321549,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_24.jpg,112,0.6435643434524536,0.0,0.66588,0.1116991285473777,19433.089719369207,3340.0442368003346,0.6435643434524536,-1.0,-1.0,-1.0,0.6435643434524536,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/org/image_stable_diffusion_25.jpg,115,0.5930426120758057,0.0,0.601135,0.0662615679434395,3797.459835681548,1349.568275984342,0.5930426120758057,-1.0,-1.0,-1.0,0.5930426120758057,0.25,0.637499988079071,0.637499988079071,-1.0,-1.0,0.637499988079071
dataset/sdimg/org/image_stable_diffusion_26.jpg,128,0.2487344443798065,0.0,0.74687,0.039947479138118,4901.778758080357,1230.729561279711,0.2487344443798065,-1.0,-1.0,-1.0,0.2487344443798065,0.1749999970197677,0.324999988079071,0.324999988079071,-1.0,-1.0,0.324999988079071
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.8670616149902344,0.0,0.3871814285714285,0.0565627838897883,4349.245522056923,1429.9705259691389,0.8670616149902344,-1.0,-1.0,-1.0,0.867124617099762,0.1666666716337204,0.7333333492279053,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.3366336524486542,0.0,0.4751625,0.0577835710006468,66093.52593155463,3480.575425057355,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.9455093741416932,0.0,0.282836,0.0688195850800377,5701.102744058653,1906.1414360425088,0.9455093741416932,-1.0,-1.0,-1.0,0.9455093741416932,0.25,0.975000023841858,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.947992503643036,0.0,0.2355416666666666,0.0634627885090857,6850.956048453268,2069.9172744425164,0.947992503643036,-1.0,-1.0,-1.0,0.947992503643036,0.2000000029802322,0.8999999761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,0.4968214035034179,0.0,0.4363483333333334,0.0433999985126164,33246.638409690655,2080.84540747739,0.4968214035034179,-1.0,-1.0,-1.0,0.4981091320514679,0.25,0.612500011920929,0.612500011920929,-1.0,-1.0,0.612500011920929
