image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_open7.jpg,139,1.0,0.0,0.00377,8.096729665445224e-05,5.817438074909151,57.63498545540615,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open8.jpg,19,1.0,0.0,0.081695,0.0035777851597576,12.741636578131464,69.38383081101071,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top11.jpg,5,1.0,0.0,0.0436566666666666,0.0047511970546976,34.530663387045315,142.15518190742424,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top14.jpg,91,1.0,0.0,0.04283,0.0219931895652843,108.69797257661467,229.0024642910271,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top16.jpg,18,1.0,0.0,0.00525,8.823331760835721e-05,26.174059611586856,122.1373005146248,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_open17.jpg,25,1.0,0.0,0.00502,0.0002136045666816,4.522577715162187,49.43865393674559,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top23.jpg,82,1.0,0.0,0.00251,0.000122499578341,23.51455110850744,119.66330019293366,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_open24.jpg,10,1.0,0.0,0.002115,4.501200925432298e-05,5.3088663564145095,54.8375434150498,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open25.jpg,115,1.0,0.0,0.0295733333333333,0.0043553671373107,1.7674320772116283,22.026973153622333,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top27.jpg,145,1.0,0.0,0.00386,3.706873108431843e-05,16.595204216165,96.23502417444558,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top28.jpg,47,1.0,0.0,0.03772,0.000719153031171,50.13112678571604,164.74389969516056,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top30.jpg,74,1.0,0.0,0.01425,0.0007395516409025,27.257261400981804,125.32951953166356,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top34.jpg,122,1.0,0.0,0.00624,6.821093842318028e-05,15.373354111292866,90.77079071814524,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top35.jpg,103,1.0,0.0476190476190476,0.27811,0.1564725571983752,598.7467700747748,649.4443027238073,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open38.jpg,29,1.0,0.0,0.03232,0.0065618077427124,7.981768657062203,72.905623275083,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open40.jpg,146,1.0,0.0,0.005015,0.0001541473725789,5.677200324478326,56.106693912003855,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top42.jpg,142,0.9603960514068604,0.0,0.16201,0.0155112526418817,34.39216981204855,100.87255192357686,0.9603960514068604,-1.0,-1.0,0.9801980257034302,0.9207921028137208,0.2000000029802322,0.959999978542328,0.959999978542328,-1.0,0.9833333492279052,0.925000011920929
dataset/origimg/org/image_open43.jpg,20,1.0,0.0,0.0454866666666666,0.0189508147432137,9.94389602913521,71.66859570674153,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top43.jpg,109,1.0,0.0,0.192395,0.0608850158403505,6.213566746278666,61.05276252675097,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open44.jpg,22,1.0,0.0,0.15103,0.0138199172960998,9.44454165551695,70.50167817441266,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open45.jpg,8,0.97983580827713,0.0,0.06458,0.0019363800981195,72.92952477217594,130.64899579184424,0.97983580827713,-1.0,-1.0,0.9801980257034302,1.0,0.25,0.987500011920929,0.987500011920929,-1.0,0.9833333492279052,1.0
dataset/origimg/org/image_top45.jpg,41,1.0,0.0,0.0756166666666666,0.0156135053976671,129.45530844399715,212.07884062537244,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open46.jpg,86,1.0,0.0263157894736842,0.266695,0.0734060841093233,7.901777034242059,61.85624183552991,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top46.jpg,75,1.0,0.0178571428571428,0.3362675,0.0579420342068092,30.62664468464938,95.23949068661462,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open47.jpg,134,0.9795997738838196,0.00625,0.13491625,0.0234721216605501,44.048165077853405,91.91373804308174,0.9795997738838196,-1.0,-1.0,0.9757025837898254,1.0,0.1666666716337204,0.824999988079071,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top47.jpg,61,0.9197072982788086,0.0354166666666666,0.3131225,0.0588306588130825,17.710551166571886,69.31447367769324,0.9197072982788086,-1.0,-1.0,0.9997585415840148,0.8118811845779419,0.1000000014901161,0.5,0.925000011920929,-1.0,1.0,0.8125
dataset/origimg/org/image_top48.jpg,96,0.9457314610481262,0.0,0.0867466666666666,0.0091832023740874,97.34199599947912,173.8438354139962,0.9457314610481262,-1.0,-1.0,0.9959662556648254,0.9076719880104064,0.1428571492433548,0.6428571343421936,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open48.jpg,67,0.9849321246147156,0.0,0.1301485714285714,0.0094875685889029,13.480276572703332,81.14573463735516,0.9849321246147156,-1.0,-1.0,0.975222945213318,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/org/image_open49.jpg,108,0.9207921028137208,0.0,0.087598,0.0026933328585786,4.678112663815462,50.23736655677791,0.9207921028137208,-1.0,-1.0,0.9108911156654358,1.0,0.2000000029802322,0.9300000071525574,0.9300000071525574,-1.0,0.912500023841858,1.0
dataset/origimg/org/image_top49.jpg,6,0.8613861203193665,0.0277777777777777,0.2466566666666666,0.0534720679326503,8.99274471178099,67.41823723574954,0.8613861203193665,-1.0,-1.0,0.8613861203193665,-1.0,0.3333333432674408,0.8666666746139526,0.8666666746139526,-1.0,0.8666666746139526,-1.0
dataset/origimg/org/image_top50.jpg,79,1.0,0.0,0.1431533333333333,0.0388533277688723,15.770583588760346,90.90224924758182,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open50.jpg,51,0.8811880946159363,0.0,0.1139622222222222,0.0098851842795788,12.057243549629996,69.5400208726357,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/org/image_top51.jpg,72,0.9766402244567872,0.0166666666666666,0.1769192307692308,0.023627217727999,23.01432758352157,91.56450761699836,0.9766402244567872,-1.0,-1.0,0.9853813648223876,0.9784653186798096,0.1000000014901161,0.5,0.9950000047683716,-1.0,1.0,0.987500011920929
dataset/origimg/org/image_open51.jpg,125,0.868842363357544,0.0,0.1860088888888889,0.0322333052895748,103.62276675829489,136.236399729978,0.868842363357544,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/org/image_top52.jpg,127,1.0,0.0,0.034025,0.003277962659839,4.3597291238443,51.01715518469042,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open52.jpg,104,0.9405940771102904,0.0,0.129868,0.0196076263012905,6.046874448089613,58.36038442783439,0.9405940771102904,-1.0,1.0,0.9009901285171508,1.0,0.2000000029802322,0.9399999976158142,0.9399999976158142,1.0,0.8999999761581421,1.0
dataset/origimg/org/image_top53.jpg,143,0.6633663177490234,0.0,0.0850233333333333,0.004094566498518,51.35376673958652,130.3880107776152,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/org/image_open53.jpg,92,0.8316831588745117,0.0,0.099954,0.0229518839254736,12.67432978975214,79.36741325492503,0.8316831588745117,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,0.800000011920929,1.0
dataset/origimg/org/image_top54.jpg,32,0.9070295691490172,0.0,0.140108,0.0113812190403814,78.33014528912824,154.48910366316306,0.9070295691490172,-1.0,-1.0,0.9603960514068604,0.9364032745361328,0.1428571492433548,0.6428571343421936,0.9785714149475098,-1.0,0.962499976158142,1.0
dataset/origimg/org/image_open54.jpg,63,0.9498975872993468,0.0555555555555555,0.2191199999999999,0.0863617973931991,37.24605002913607,113.14772547302988,0.9498975872993468,-1.0,-1.0,1.0,0.7524752616882324,0.1666666716337204,0.8333333134651184,0.9583333134651184,-1.0,1.0,0.75
dataset/origimg/org/image_open55.jpg,34,0.7623762488365173,0.0,0.1041499999999999,0.0116807510161309,347.8003629247023,318.5021172418869,0.7623762488365173,-1.0,-1.0,0.6831682920455933,1.0,0.25,0.762499988079071,0.762499988079071,-1.0,0.6833333373069763,1.0
dataset/origimg/org/image_top55.jpg,30,0.997907817363739,0.0082644628099173,0.2471427272727273,0.0510373737346684,57.6482477728856,111.02012051360998,0.997907817363739,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open56.jpg,2,1.0,0.0,0.06888,0.0136012744658785,6.381833046688699,56.73244191290736,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top56.jpg,62,0.9993147253990172,0.0,0.22571,0.0270829876186997,39812.14017157721,134.26796081300304,0.9993147253990172,-1.0,-1.0,1.0,0.9987925887107848,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top57.jpg,33,1.0,0.0769230769230769,0.2160733333333333,0.1670263322781379,47242.27153492029,1708.7055794333562,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_open57.jpg,13,0.9504950642585754,0.0,0.5287350000000001,0.0924014315008791,11.794106851829802,68.62467406323779,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.5,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/org/image_top58.jpg,39,0.9768974781036376,0.0,0.1175666666666666,0.0156229273463476,118.83661273694815,145.6454901568779,0.9768974781036376,-1.0,-1.0,0.969996690750122,0.9842727184295654,0.050000000745058,0.25,0.9850000143051147,-1.0,0.9800000190734864,1.0
dataset/origimg/org/image_open58.jpg,37,0.9801980257034302,0.1578947368421052,0.1657433333333333,0.0344492410045935,8.56643765834921,69.32025415274215,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/org/image_top62.jpg,132,1.0,0.0,0.08104,0.0261349225871912,921.44206097328,731.4194792650495,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
