image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_0.jpg,85,0.9210385891524229
dataset/sdimg/org/image_stable_diffusion_1.jpg,145,0.8441115742379969
dataset/sdimg/org/image_stable_diffusion_2.jpg,82,0.9476873441175981
dataset/sdimg/org/image_stable_diffusion_3.jpg,70,0.9312541371042078
dataset/sdimg/org/image_stable_diffusion_4.jpg,17,0.9972385959191755
dataset/sdimg/org/image_stable_diffusion_5.jpg,11,0.9555368266322396
dataset/sdimg/org/image_stable_diffusion_6.jpg,79,0.5
dataset/sdimg/org/image_stable_diffusion_7.jpg,39,0.9516611548987304
dataset/sdimg/org/image_stable_diffusion_8.jpg,12,1.0
dataset/sdimg/org/image_stable_diffusion_9.jpg,1,0.9993084712461993
dataset/sdimg/org/image_stable_diffusion_10.jpg,131,0.732418243451552
dataset/sdimg/org/image_stable_diffusion_11.jpg,121,0.8428635385903445
dataset/sdimg/org/image_stable_diffusion_12.jpg,27,0.7380464510484175
dataset/sdimg/org/image_stable_diffusion_13.jpg,7,0.9929851055145263
dataset/sdimg/org/image_stable_diffusion_14.jpg,33,1.0
dataset/sdimg/org/image_stable_diffusion_15.jpg,130,0.9102563912218267
dataset/sdimg/org/image_stable_diffusion_16.jpg,29,0.49972997307777406
dataset/sdimg/org/image_stable_diffusion_17.jpg,62,1.0
dataset/sdimg/org/image_stable_diffusion_18.jpg,32,0.8394210967150602
dataset/sdimg/org/image_stable_diffusion_19.jpg,107,0.6862124123356559
dataset/sdimg/org/image_stable_diffusion_20.jpg,141,0.9960723438046195
dataset/sdimg/org/image_stable_diffusion_21.jpg,134,1.0
dataset/sdimg/org/image_stable_diffusion_22.jpg,24,0.9825050077655099
dataset/sdimg/org/image_stable_diffusion_23.jpg,103,0.47290730909867723
dataset/sdimg/org/image_stable_diffusion_24.jpg,112,0.4740801846439188
dataset/sdimg/org/image_stable_diffusion_25.jpg,115,0.9867940734733235
dataset/sdimg/org/image_stable_diffusion_26.jpg,128,0.8407403095202013
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.8710101826624437
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.9711280047893525
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.8722350234335119
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.9999064299193295
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,0.9643022255464033
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,1.0
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,1.0
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.8980436980724334
