image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_open7.jpg,139,0.0,0.0,0.17321,0.0781677687384981,188098.51844178265,12496.272798016054,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_8/image_open8.jpg,19,0.0176358949393033,0.0,0.4123433333333333,0.0523724523013145,20464.62216890186,3103.7981830977187,0.0176358949393033,-1.0,-1.0,0.0038326412905007,0.0631777495145797,0.0,0.1333333402872085,0.1333333402872085,-1.0,0.050000000745058,0.3000000119209289
dataset/origimg/adv_run_8/image_top11.jpg,5,0.1692977994680404,0.0,0.225715,0.0951813126323637,15442.3888890025,2934.512837686577,0.1692977994680404,-1.0,-1.0,-1.0,0.2194719463586807,0.1000000014901161,0.3833333253860473,0.3833333253860473,-1.0,-1.0,0.3833333253860473
dataset/origimg/adv_run_8/image_top14.jpg,91,0.2884221971035003,0.0,0.2760166666666666,0.1135421083006916,12459.66162061769,2677.007515277237,0.2884221971035003,-1.0,-1.0,0.8113347291946411,0.0297029707580804,0.233333334326744,0.3833333253860473,0.3833333253860473,-1.0,1.0,0.0750000029802322
dataset/origimg/adv_run_8/image_top16.jpg,18,0.3529081642627716,0.0,0.0925533333333333,0.0204038922162322,5260.3664647692285,1126.932088688162,0.3529081642627716,-1.0,-1.0,-1.0,0.3529081642627716,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/origimg/adv_run_8/image_open17.jpg,25,0.0,0.0,0.6352733333333332,0.1233206662103161,6227.646725889767,1221.5094833565856,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/origimg/adv_run_8/image_top23.jpg,82,0.0646169856190681,0.0,0.0468866666666666,0.0066425522634242,25104.935404883247,2352.330725769403,0.0646169856190681,-1.0,-1.0,-1.0,0.0655940622091293,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_8/image_open24.jpg,10,0.0011001100065186,0.0,0.2286049999999999,0.0662054586422855,21513.219075548768,2076.2596344960466,0.0011001100065186,-1.0,-1.0,0.0011881188256666,-1.0,0.0,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_8/image_open25.jpg,115,0.0,0.0,0.47863,0.0810869813693686,193279.2276320443,15489.619770752048,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_8/image_top27.jpg,145,0.1308505833148956,0.0,0.5562,0.133006838545005,104362.74432489132,4170.65599065063,0.1308505833148956,-1.0,-1.0,-1.0,0.1400990039110183,0.3000000119209289,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/origimg/adv_run_8/image_top28.jpg,47,0.3483117520809173,0.0,0.18631,0.0382237175776035,8597.015094408183,2149.7396987819666,0.3483117520809173,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_8/image_top30.jpg,74,0.4068276882171631,0.0,0.28509,0.0290239394370014,10167.13570430055,2370.947015134159,0.4068276882171631,-1.0,-1.0,0.0435643568634986,0.7694352865219116,0.4749999940395355,0.550000011920929,0.550000011920929,-1.0,0.1000000014901161,1.0
dataset/origimg/adv_run_8/image_top34.jpg,122,0.1435643583536148,0.0,0.20707,0.0989147235546789,70369.91402659283,7719.762540063066,0.1435643583536148,-1.0,-1.0,0.3069306910037994,-1.0,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,0.3000000119209289,-1.0
