image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_2/image_open7.jpg,139,0.0198019798845052,0.0,0.01852,0.0023286958370919,4363.104107802581,1006.5341626127974,0.0198019798845052,-1.0,-1.0,0.0264026410877704,-1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_2/image_open8.jpg,19,0.142428383231163,0.0,0.3170575,0.0407099574683517,86956.16218584363,3005.224816537225,0.142428383231163,-1.0,-1.0,0.0771827176213264,0.3637537658214569,0.1000000014901161,0.3499999940395355,0.3499999940395355,-1.0,0.2000000029802322,0.6499999761581421
dataset/origimg/adv_run_2/image_top11.jpg,5,0.2277227789163589,0.0,0.009104,0.0022233294590614,3669.910348648506,1039.1217102422438,0.2277227789163589,-1.0,-1.0,-1.0,0.286918044090271,0.116666667163372,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/origimg/adv_run_2/image_top14.jpg,91,0.3975979387760162,0.0,0.2001,0.0798023908448822,6586.846829950286,1974.5447444812128,0.3975979387760162,-1.0,-1.0,0.9254122972488404,0.1368851214647293,0.2833333313465118,0.4833333194255829,0.4833333194255829,-1.0,1.0,0.2249999940395355
dataset/origimg/adv_run_2/image_top16.jpg,18,0.688036322593689,0.0,0.08552,0.0202674829959258,3357.02191314162,730.8004140120132,0.688036322593689,-1.0,-1.0,-1.0,0.688036322593689,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/origimg/adv_run_2/image_open17.jpg,25,0.0,0.0,0.72805,0.0652798206310373,3823.485228313399,1136.5060017613712,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/origimg/adv_run_2/image_top23.jpg,82,0.094059407711029,0.0,0.0813,0.0088891162990263,19361.793636134087,1814.853741688442,0.094059407711029,-1.0,-1.0,-1.0,0.094059407711029,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/origimg/adv_run_2/image_open24.jpg,10,0.0361766964197158,0.0,0.0840566666666666,0.0221442533225806,13955.739535351437,1826.8396348547003,0.0361766964197158,-1.0,-1.0,0.0375455431640148,-1.0,0.025000000372529,0.1749999970197677,0.1749999970197677,-1.0,0.1749999970197677,-1.0
dataset/origimg/adv_run_2/image_open25.jpg,115,0.0319878123700618,0.0,0.5234,0.059980894014323,3273.496915691527,1020.0146696014124,0.0319878123700618,-1.0,-1.0,0.0332673266530036,-1.0,0.1000000014901161,0.2000000029802322,0.2000000029802322,-1.0,0.2000000029802322,-1.0
dataset/origimg/adv_run_2/image_top27.jpg,145,0.3725694417953491,0.0,0.3579066666666666,0.0427376036677479,2951.632577537612,581.588185131497,0.3725694417953491,-1.0,-1.0,-1.0,0.3725694417953491,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
