image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.8036303520202637,0.0,0.023985,-1.128103315614915e-07,0.0,-1.0,0.8036303520202637,-1.0,-1.0,-1.0,0.8036303520202637,0.1666666716337204,0.6666666865348816,0.8333333134651184,-1.0,-1.0,0.8333333134651184
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.4059405922889709,0.0,0.0472449999999999,-5.900479738973896e-07,0.0,-1.0,0.4059405922889709,-1.0,-1.0,-1.0,0.4059405922889709,0.2000000029802322,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,0.594059407711029,0.0,0.1927066666666666,-1.2833457148133298e-07,0.0,-1.0,0.594059407711029,-1.0,-1.0,-1.0,0.594059407711029,0.2000000029802322,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,0.5049505233764648,0.0,0.69191,-5.575423381587452e-07,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,0.5049505233764648,0.0,0.6626399999999999,-3.6560130979856886e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.5049505233764648,0.0,0.250675,2.1818677366242795e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.0858085826039314,0.0,0.7666733333333333,2.82361578722116e-06,0.0,-1.0,0.0858085826039314,-1.0,-1.0,-1.0,0.0858085826039314,0.0,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.2574257552623749,0.0,0.13946,-8.569767961652541e-07,0.0,-1.0,0.2574257552623749,-1.0,-1.0,0.0,0.3366336524486542,0.25,0.25,0.25,-1.0,0.0,0.3333333432674408
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,1.0,0.0,2e-05,1.7479825074186632e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.5049505233764648,0.0,0.27469,8.336180938311056e-07,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,0.7920792102813721,0.0,0.0562999999999999,3.702977104270453e-07,0.0,-1.0,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,0.2574257552623749,0.0,0.73863,4.523260919486738e-06,0.0,-1.0,0.2574257552623749,-1.0,-1.0,-1.0,0.2574257552623749,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,1.0,0.0,2e-05,1.087252230749781e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_14.jpg,115,0.7920792102813721,0.0,0.69606,1.6655513091767826e-06,0.0,-1.0,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_10/image_dall_3_16.jpg,82,0.3366336524486542,0.0,0.84266,-3.7581352226867537e-06,0.0,-1.0,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/dalleimg/adv_run_10/image_dall_3_17.jpg,63,0.3399339914321899,0.0,0.0404833333333333,9.077379587287804e-07,0.0,-1.0,0.3399339914321899,-1.0,-1.0,-1.0,0.3399339914321899,0.2000000029802322,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/dalleimg/adv_run_10/image_dall_3_18.jpg,39,0.7524752616882324,0.0,0.3699757142857143,1.8161878132106616e-06,0.0,-1.0,0.7524752616882324,-1.0,-1.0,-1.0,0.7524752616882324,0.125,0.625,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_10/image_dall_3_19.jpg,102,0.5049505233764648,0.0,0.71411,4.564990251365586e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_10/image_dall_3_20.jpg,58,0.2079207897186279,0.0,0.5399225,-1.3499400615506196e-06,0.0,-1.0,0.2079207897186279,-1.0,-1.0,-1.0,0.2079207897186279,0.1000000014901161,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_10/image_dall_3_22.jpg,15,1.0,0.0,0.23632,3.386359616635196e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_23.jpg,54,0.6633663177490234,0.0,0.023425,-6.882138468450501e-07,0.0,-1.0,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_10/image_dall_3_24.jpg,90,0.8811880946159363,0.0,0.3118944444444445,1.0413849697962248e-06,0.0,-1.0,0.8811880946159363,-1.0,-1.0,-1.0,0.8811880946159363,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,-1.0,0.8888888955116272
