image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.8320327997207642,0.0,0.2301428571428571,0.0289055488466908,1953.9534933168025,1020.1121416324752,0.8320327997207642,-1.0,-1.0,-1.0,0.8320327997207642,0.1666666716337204,0.75,0.8666666746139526,-1.0,-1.0,0.8666666746139526
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.452395498752594,0.0,0.564342,0.0475911827461741,99398.34265807112,2387.7458198863105,0.452395498752594,-1.0,-1.0,-1.0,0.452395498752594,0.2000000029802322,0.4600000083446502,0.4600000083446502,-1.0,-1.0,0.4600000083446502
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,0.6915134191513062,0.0,0.4511699999999999,0.0458895486955759,2699.7566813832077,1242.3145732186306,0.6915134191513062,-1.0,-1.0,-1.0,0.6915134191513062,0.2000000029802322,0.6899999976158142,0.6899999976158142,-1.0,-1.0,0.6899999976158142
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,0.3824155330657959,0.0,0.7485166666666666,0.0240292135300136,46094.56069481333,2623.567273010436,0.3824155330657959,-1.0,-1.0,-1.0,0.3824155330657959,0.2374999970197677,0.4124999940395355,0.4124999940395355,-1.0,-1.0,0.4124999940395355
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,0.187688335776329,0.0,0.72741,0.0356772703687272,1669.300557379792,827.3437599306518,0.187688335776329,-1.0,-1.0,-1.0,0.187688335776329,0.125,0.324999988079071,0.324999988079071,-1.0,-1.0,0.324999988079071
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.4753695428371429,0.0,0.4462366666666666,0.0174452772300809,2295.08208218093,972.0180069617232,0.4753695428371429,-1.0,-1.0,-1.0,0.4753695428371429,0.25,0.4875000119209289,0.4875000119209289,-1.0,-1.0,0.4875000119209289
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.0474401302635669,0.0,0.7947366666666666,0.0797933820448748,3023.244129641745,1147.2734012145131,0.0474401302635669,-1.0,-1.0,-1.0,0.0497282072901725,0.050000000745058,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.237746462225914,0.0,0.34357,0.0663981726946462,209115.6880787686,13793.118944517371,0.237746462225914,-1.0,-1.0,0.0,0.3111957311630249,0.2374999970197677,0.25,0.25,-1.0,0.0,0.3333333432674408
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,1.0,0.0,0.101455,0.0566427797583471,1491.1771237676537,1015.9384899749364,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.6320825219154358,0.0,0.5450125,0.0254386673386281,3210.658901881795,982.0632690918878,0.6320825219154358,-1.0,-1.0,-1.0,0.6320825219154358,0.25,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,0.791476845741272,0.0,0.2548014285714285,0.0268000817423126,3769.081156204174,1100.216755152701,0.791476845741272,-1.0,-1.0,-1.0,0.791476845741272,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_1/image_dall_3_11.jpg,53,0.2342934310436248,0.0,0.71913,0.048435644674638,30507.970325891525,2098.124036909912,0.2342934310436248,-1.0,-1.0,-1.0,0.2342934310436248,0.2000000029802322,0.2374999970197677,0.2374999970197677,-1.0,-1.0,0.2374999970197677
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,1.0,0.0,6e-05,7.466775987158552e-06,842.3746701381986,755.8574832375224,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_13.jpg,52,0.2574257552623749,0.0,0.8522350000000001,0.0429539009226846,55275.00237670395,3925.203687729344,0.2574257552623749,-1.0,-1.0,-1.0,0.2574257552623749,0.2125000059604644,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_1/image_dall_3_14.jpg,115,0.59102863073349,0.0,0.65222,0.0589143619451266,10740.674326127846,2088.185892450195,0.59102863073349,-1.0,-1.0,-1.0,0.59102863073349,0.1899999976158142,0.6100000143051147,0.6100000143051147,-1.0,-1.0,0.6100000143051147
dataset/dalleimg/adv_run_1/image_dall_3_15.jpg,18,0.1584158390760421,0.0,0.81674,0.048162232317174,546.0242311782491,439.2403654505757,0.1584158390760421,-1.0,-1.0,-1.0,0.1584158390760421,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/dalleimg/adv_run_1/image_dall_3_16.jpg,82,0.3256525695323944,0.0,0.8297049999999999,0.0330615732840544,129234.62223393164,4149.524630641272,0.3256525695323944,-1.0,-1.0,-1.0,0.3256525695323944,0.2666666805744171,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/dalleimg/adv_run_1/image_dall_3_17.jpg,63,0.328777402639389,0.0,0.3136899999999999,0.0385227895212146,8644.483004059783,1406.9744853591335,0.328777402639389,-1.0,-1.0,-1.0,0.328777402639389,0.1500000059604644,0.4399999976158142,0.4399999976158142,-1.0,-1.0,0.4399999976158142
dataset/dalleimg/adv_run_1/image_dall_3_18.jpg,39,0.5481512546539307,0.0,0.46167,0.0679010104730826,72993.21713374523,2028.542181796573,0.5481512546539307,-1.0,-1.0,-1.0,0.6473773717880249,0.1000000014901161,0.481249988079071,0.6937500238418579,-1.0,-1.0,0.6937500238418579
dataset/dalleimg/adv_run_1/image_dall_3_19.jpg,102,0.7524752616882324,0.0,0.8733966666666667,0.0657206372706334,856.3660921949255,541.0711085729878,0.7524752616882324,-1.0,-1.0,-1.0,0.7524752616882324,0.4749999940395355,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_1/image_dall_3_20.jpg,58,0.2137531489133834,0.0,0.6038633333333333,0.0448163089969802,1413.6963134939078,726.3712370524942,0.2137531489133834,-1.0,-1.0,-1.0,0.2162703722715377,0.0949999988079071,0.2300000041723251,0.2300000041723251,-1.0,-1.0,0.2300000041723251
dataset/dalleimg/adv_run_1/image_dall_3_21.jpg,118,0.2231848239898681,0.0,0.8850450000000001,0.039364051750839,75247.90330663382,3924.775220314101,0.2231848239898681,-1.0,-1.0,-1.0,0.2231848239898681,0.1500000059604644,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_1/image_dall_3_22.jpg,15,0.9477861523628236,0.0,0.3744075,0.0450544188801076,1085.3406306039676,748.0417692642974,0.9477861523628236,-1.0,-1.0,-1.0,0.9477861523628236,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_1/image_dall_3_23.jpg,54,0.6792855858802795,0.0,0.5690775,0.0313800419363226,35111.39905736837,1590.4723930971606,0.6792855858802795,-1.0,-1.0,-1.0,0.6792855858802795,0.3333333432674408,0.6833333373069763,0.6833333373069763,-1.0,-1.0,0.6833333373069763
dataset/dalleimg/adv_run_1/image_dall_3_24.jpg,90,0.7864325642585754,0.0,0.4255578571428571,0.0371944093574438,29776.483106397693,1285.551559371021,0.7864325642585754,-1.0,-1.0,-1.0,0.7864325642585754,0.1111111119389534,0.5388888716697693,0.8222222328186035,-1.0,-1.0,0.8222222328186035
dataset/dalleimg/adv_run_1/image_dall_3_25.jpg,42,0.1176331937313079,0.0,0.817185,0.0208176098829768,1440.029175460345,631.1412518725336,0.1176331937313079,-1.0,-1.0,-1.0,0.1176331937313079,0.1124999970197677,0.125,0.125,-1.0,-1.0,0.125
dataset/dalleimg/adv_run_1/image_dall_3_26.jpg,45,0.2859061658382416,0.0,0.47635,0.0082676386922555,187621.088455548,4998.4104399121725,0.2859061658382416,-1.0,-1.0,-1.0,0.2859061658382416,0.25,0.2874999940395355,0.2874999940395355,-1.0,-1.0,0.2874999940395355
dataset/dalleimg/adv_run_1/image_dall_3_27.jpg,144,0.0832303687930107,0.0,0.67787125,0.0250419991779845,752.0443365024557,522.3101238829859,0.0832303687930107,-1.0,-1.0,-1.0,0.0838215202093124,0.0576923079788684,0.1076923087239265,0.1153846159577369,-1.0,-1.0,0.1153846159577369
dataset/dalleimg/adv_run_1/image_dall_3_28.jpg,3,0.5188118815422058,0.0,0.5297350000000001,0.0462745575307914,6370.561230050753,1356.388060598083,0.5188118815422058,-1.0,-1.0,-1.0,0.5209444165229797,0.5,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/dalleimg/adv_run_1/image_dall_3_29.jpg,119,0.0007334066904149,0.0,0.7853233333333334,0.0495158820236513,2679.898561406089,736.0351516348488,0.0007334066904149,-1.0,-1.0,-1.0,0.0012376237427815,0.0,0.0125000001862645,0.0125000001862645,-1.0,-1.0,0.0125000001862645
dataset/dalleimg/adv_run_1/image_dall_3_30.jpg,6,0.5948398113250732,0.0,0.4668433333333333,0.0564089580273408,8778.306920872828,1398.7911629439748,0.5948398113250732,-1.0,-1.0,-1.0,0.6028386354446411,0.1666666716337204,0.5833333134651184,0.6583333611488342,-1.0,-1.0,0.6583333611488342
dataset/dalleimg/adv_run_1/image_dall_3_31.jpg,98,0.3402018845081329,0.0,0.697046,0.0379486726093785,1185.9148112399675,629.3602468377289,0.3402018845081329,-1.0,-1.0,-1.0,0.3402018845081329,0.1666666716337204,0.3416666686534881,0.3416666686534881,-1.0,-1.0,0.3416666686534881
dataset/dalleimg/adv_run_1/image_dall_3_32.jpg,129,0.0317281745374202,0.0,0.885035,0.0218993315817691,1308.960512787493,618.4421391746747,0.0317281745374202,-1.0,-1.0,-1.0,0.0317281745374202,0.0416666679084301,0.0416666679084301,0.0416666679084301,-1.0,-1.0,0.0416666679084301
dataset/dalleimg/adv_run_1/image_dall_3_33.jpg,101,1.0,0.0,0.17888,0.0605514517809506,6191.204672704155,2051.6920632940746,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_34.jpg,21,0.9395785927772522,0.0,0.30384,0.0303685976751435,788.2777903711606,670.0472193614262,0.9395785927772522,-1.0,-1.0,-1.0,0.9395785927772522,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_1/image_dall_3_35.jpg,7,0.2711858749389648,0.0,0.4953185714285714,0.0465652077165319,3953.430984797165,1091.0996522457722,0.2711858749389648,-1.0,-1.0,-1.0,0.280594527721405,0.0833333358168602,0.2916666567325592,0.2958333194255829,-1.0,-1.0,0.2958333194255829
