image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,0.6216461062431335,0.0,0.502642,0.0704586482070845,102361.77630415838,1610.5246630680117,0.6216461062431335,-1.0,-1.0,-1.0,0.6216461062431335,0.25,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,1.0,0.0,0.09072,0.0351878051269231,4574.3513808168045,1818.236166636522,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,0.998410940170288,0.0,0.14103,0.0568384981208312,8695.93770031398,2315.0100098159382,0.998410940170288,-1.0,-1.0,-1.0,0.998410940170288,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,0.4952613413333893,0.0,0.39185,0.0562686376695964,7140.598315835622,2089.061325238174,0.4952613413333893,-1.0,-1.0,-1.0,0.4952613413333893,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,0.9670995473861694,0.0,0.05648,0.0326668038289396,16223.342544955363,2474.963463110774,0.9670995473861694,-1.0,-1.0,-1.0,0.9670995473861694,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.8532569408416748,0.0,0.20691,0.0539825926903151,4038.944793954519,1299.42778957107,0.8532569408416748,-1.0,-1.0,-1.0,0.8532569408416748,0.125,0.6187499761581421,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.697099506855011,0.0,0.31008,0.0225576738767214,2853.787374638389,1250.1987256697776,0.697099506855011,-1.0,-1.0,-1.0,0.697099506855011,0.75,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.5429855585098267,0.0,0.51275,0.0269926437149155,2241.520510257716,900.2881375219349,0.5429855585098267,-1.0,-1.0,-1.0,0.5429855585098267,0.2000000029802322,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,1.0,0.0,0.1152099999999999,0.0431333198448034,4923.170630807437,1654.768098158245,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,0.986171543598175,0.0,0.4109833333333333,0.0742995948097644,8854.785438884115,2385.677256421624,0.986171543598175,-1.0,-1.0,-1.0,0.986171543598175,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_10.jpg,131,0.7511745095252991,0.0,0.487975,0.0969629882374162,12385.981517949627,2312.316130124412,0.7511745095252991,-1.0,-1.0,-1.0,0.7511745095252991,0.5,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_2/image_stable_diffusion_11.jpg,121,0.9529716372489928,0.0,0.62854,0.0820603524031038,90348.48116806352,5783.981080489131,0.9529716372489928,-1.0,-1.0,-1.0,0.964676558971405,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_2/image_stable_diffusion_12.jpg,27,0.1009901016950607,0.0,0.72174,0.0564108543354179,8669.617805965732,2464.931267248273,0.1009901016950607,-1.0,-1.0,-1.0,0.1009901016950607,0.125,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/sdimg/adv_run_2/image_stable_diffusion_13.jpg,7,1.0,0.0,0.3056783333333333,0.089585960378755,4986.844107528207,1371.4225298584636,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_14.jpg,33,0.47295743227005,0.0,0.654099,0.0546854001893828,6570.8686150222,1351.518321627421,0.47295743227005,-1.0,-1.0,-1.0,0.47295743227005,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_15.jpg,130,1.0,0.0,0.0649666666666666,0.0293303629512104,1736.4499299236984,1045.92324709033,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_16.jpg,29,0.2574257552623749,0.0,0.87943,0.0056361967021806,509.6416222906112,372.113022361301,0.2574257552623749,-1.0,-1.0,-1.0,0.2574257552623749,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/sdimg/adv_run_2/image_stable_diffusion_17.jpg,62,0.6653748750686646,0.0,0.1546719999999999,0.0284007207643069,2874.058357185543,1150.2113595941048,0.6653748750686646,-1.0,-1.0,-1.0,0.6653748750686646,0.1428571492433548,0.6571428775787354,0.6857143044471741,-1.0,-1.0,0.6857143044471741
dataset/sdimg/adv_run_2/image_stable_diffusion_18.jpg,32,0.3069306910037994,0.0,0.8492,0.0334623681734863,688.1912632386925,479.0211613588143,0.3069306910037994,-1.0,-1.0,-1.0,0.3069306910037994,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/sdimg/adv_run_2/image_stable_diffusion_19.jpg,107,0.4238385260105133,0.0,0.75364,0.1014478102030807,2488.102981230667,1177.9096347548757,0.4238385260105133,-1.0,-1.0,-1.0,0.4238385260105133,0.3499999940395355,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_2/image_stable_diffusion_20.jpg,141,1.0,0.0,0.23588,0.1223975703165347,108531.34533112386,6140.346939018317,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_21.jpg,134,1.0,0.0,0.57279,0.0256604352154145,2155.978519953916,946.2061063930324,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_22.jpg,24,0.966437041759491,0.0,0.3823154545454545,0.0673678488386219,78942.7525150308,2185.9717361526345,0.966437041759491,-1.0,-1.0,-1.0,0.966437041759491,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_23.jpg,103,1.0,0.0,0.2727333333333333,0.053814740116803,2845.805656965661,867.0704724602352,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
