image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.8117003440856934,0.0,0.3045871428571428,0.0810144497239259,6212.478911009602,1917.6024434514488,0.8117003440856934,-1.0,-1.0,-1.0,0.8117003440856934,0.1583333313465118,0.7083333134651184,0.9083333611488342,-1.0,-1.0,0.9083333611488342
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.4413727521896362,0.0,0.5540783333333333,0.0468256696850777,21054.05794703651,1570.3651716443353,0.4413727521896362,-1.0,-1.0,-1.0,0.4413727521896362,0.2000000029802322,0.4399999976158142,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,0.6797906756401062,0.0,0.456034,0.0706724775594129,6485.324984990782,1564.537250828344,0.6797906756401062,-1.0,-1.0,-1.0,0.6946002244949341,0.1899999976158142,0.7099999785423279,0.7099999785423279,-1.0,-1.0,0.7099999785423279
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,0.2187820971012115,0.0,0.7297875,0.0531693260137562,35565.21613654458,2395.1479445873274,0.2187820971012115,-1.0,-1.0,-1.0,0.2187820971012115,0.1875,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,0.1494757831096649,0.0,0.6662199999999999,0.0724297325855401,5969.442472149364,1349.6887698548453,0.1494757831096649,-1.0,-1.0,-1.0,0.1518937647342682,0.1000000014901161,0.262499988079071,0.262499988079071,-1.0,-1.0,0.262499988079071
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.4478558599948883,0.0,0.3861433333333333,0.044546033392198,8543.705130362043,2396.5975471420147,0.4478558599948883,-1.0,-1.0,-1.0,0.4478558599948883,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.0052883131429553,0.0,0.7494225,0.0699930585284276,5333.046540056217,1548.421397111713,0.0052883131429553,-1.0,-1.0,-1.0,0.0080288900062441,0.0125000001862645,0.0625,0.0625,-1.0,-1.0,0.0625
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.234288290143013,0.0,0.54001,0.1519559802076446,582769.2601697934,14817.206252158716,0.234288290143013,-1.0,-1.0,0.0,0.3068093061447143,0.2125000059604644,0.25,0.25,-1.0,0.0,0.3333333432674408
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,1.0,0.0,0.27493,0.1271257806603655,8025.282299574361,2433.6915273801783,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.6182221174240112,0.0,0.585195,0.0789355704409101,7361.333924856295,1760.3567230073727,0.6182221174240112,-1.0,-1.0,-1.0,0.6182221174240112,0.25,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
