image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.5843521952629089,0.0,0.3875625,0.0374076155823065,628.7645628435328,555.477752960306,0.5843521952629089,-1.0,-1.0,-1.0,0.5843521952629089,0.25,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,1.0,0.0,0.11947,0.0754169888504109,1342.466217467946,982.1237215184142,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,1.0,0.0,0.31965625,0.0346758348141522,1477.0942772687029,781.2129778713226,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.5049505233764648,0.0,0.45786,0.0248802664311257,541.2338221878407,539.2615996392946,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,0.988676130771637,0.0,0.0141725,0.0015669891204189,4720.802216902535,760.8443328129308,0.988676130771637,-1.0,-1.0,-1.0,0.988676130771637,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.8631069660186768,0.0,0.10936625,0.0085210685376262,690.0990227494431,650.1993315013982,0.8631069660186768,-1.0,-1.0,-1.0,0.8631069660186768,0.125,0.625,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,1.0,0.0,0.29623,0.0257483810429217,515.407946879665,324.0193982705497,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.594059407711029,0.0,0.4058299999999999,0.030972435530153,10740.797706083416,2002.476419423739,0.594059407711029,-1.0,-1.0,-1.0,0.594059407711029,0.2000000029802322,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,1.0,0.0,0.15386,0.020787556261887,1177.1538175168264,719.9961368287663,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,1.0,0.0,0.3627066666666667,0.0809242710110159,2620.746669952489,1222.9837693059897,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.6701799035072327,0.0,0.4301825,0.0443811669582895,3985.5353805465375,1089.2943451556096,0.6701799035072327,-1.0,-1.0,-1.0,0.6701799035072327,0.5,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_1/image_stable_diffusion_11.jpg,121,0.975980579853058,0.0,0.64138,0.0641703353780588,60551.65719644404,5093.610069974879,0.975980579853058,-1.0,-1.0,-1.0,0.9861700534820556,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_12.jpg,27,0.0962453410029411,0.0,0.8370500000000001,0.0214469468485289,1130.800415268547,634.2381907737931,0.0962453410029411,-1.0,-1.0,-1.0,0.0962453410029411,0.1500000059604644,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/sdimg/adv_run_1/image_stable_diffusion_13.jpg,7,1.0,0.0,0.3034133333333333,0.0404733823306665,2141.042844964003,898.4548974104629,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_14.jpg,33,0.4545454680919647,0.0,0.6938000000000001,0.0370949385899841,18731.98359027635,1311.3400026573872,0.4545454680919647,-1.0,-1.0,-1.0,0.4545454680919647,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_15.jpg,130,1.0,0.0,0.0701499999999999,0.0312810862015496,1158.1892536149846,881.2713375597608,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_17.jpg,62,0.7296558022499084,0.0,0.200072,0.0466686723436876,6804.120005135109,1298.6896948589397,0.7296558022499084,-1.0,-1.0,-1.0,0.7296558022499084,0.1428571492433548,0.699999988079071,0.7357142567634583,-1.0,-1.0,0.7357142567634583
dataset/sdimg/adv_run_1/image_stable_diffusion_18.jpg,32,0.3069306910037994,0.0,0.83014,0.0184276839629599,276.71799622538185,286.4517045901656,0.3069306910037994,-1.0,-1.0,-1.0,0.3069306910037994,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/sdimg/adv_run_1/image_stable_diffusion_19.jpg,107,0.3866738080978393,0.0,0.80215,0.0856357203901869,766.4891244569274,640.7075986469389,0.3866738080978393,-1.0,-1.0,-1.0,0.3866738080978393,0.1500000059604644,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_1/image_stable_diffusion_20.jpg,141,1.0,0.0,0.00042,1.648803827935814e-05,580.1607212612591,651.193719806376,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_21.jpg,134,1.0,0.0,0.45114,0.012918071541337,2245.7495997835404,1050.0115077646155,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_22.jpg,24,0.99330472946167,0.0,0.4378625,0.0199026259996862,2071.46282034828,946.6332911453824,0.99330472946167,-1.0,-1.0,-1.0,0.99330472946167,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_23.jpg,103,0.995499551296234,0.0,0.17971,0.0403331220525429,3827.013770794404,1817.220292012364,0.995499551296234,-1.0,-1.0,-1.0,0.995499551296234,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_24.jpg,112,0.2574257552623749,0.0,0.99284,0.0138018139694814,854.9983211234212,510.3027437840959,0.2574257552623749,-1.0,-1.0,-1.0,0.2574257552623749,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/sdimg/adv_run_1/image_stable_diffusion_25.jpg,115,0.6611701250076294,0.0,0.40704,0.0140270976857125,729.7894730688035,592.7302906106439,0.6611701250076294,-1.0,-1.0,-1.0,0.6611701250076294,0.25,0.6625000238418579,0.6625000238418579,-1.0,-1.0,0.6625000238418579
dataset/sdimg/adv_run_1/image_stable_diffusion_26.jpg,128,0.2859324812889099,0.0,0.567035,0.0466246316537661,708.1573462440772,668.3549238891469,0.2859324812889099,-1.0,-1.0,-1.0,0.2859324812889099,0.1749999970197677,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/sdimg/adv_run_1/image_stable_diffusion_27.jpg,34,0.9766135215759276,0.0,0.4310285714285714,0.0367570042130424,1067.8495503184995,591.9838708984945,0.9766135215759276,-1.0,-1.0,-1.0,0.9766135215759276,0.1666666716337204,0.824999988079071,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/sdimg/adv_run_1/image_stable_diffusion_28.jpg,6,0.3366336524486542,0.0,0.4323249999999999,0.047380053530692,3601.183926671273,1526.8009543021842,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/sdimg/adv_run_1/image_stable_diffusion_29.jpg,109,0.9939184188842772,0.0,0.21501,0.0229878871385416,960.416148990533,736.5389973413862,0.9939184188842772,-1.0,-1.0,-1.0,0.9939184188842772,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_30.jpg,43,0.9980394244194032,0.0,0.1592716666666666,0.0276712651974689,1814.7407006449127,1073.1986787741257,0.9980394244194032,-1.0,-1.0,-1.0,0.9980394244194032,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_31.jpg,142,0.4634988307952881,0.0,0.385246,0.0055407312707871,7348.590102730508,986.8751448750776,0.4634988307952881,-1.0,-1.0,-1.0,0.4640823304653168,0.25,0.5375000238418579,0.5375000238418579,-1.0,-1.0,0.5375000238418579
dataset/sdimg/adv_run_1/image_stable_diffusion_32.jpg,119,0.7283828258514404,0.0,0.253312,0.0319599822223447,1054.3221340792156,647.6048078956494,0.7283828258514404,-1.0,-1.0,-1.0,0.7283828258514404,0.25,0.737500011920929,0.737500011920929,-1.0,-1.0,0.737500011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_33.jpg,44,1.0,0.0,0.44817,0.1168530287890477,54703.41300565165,2648.427935135556,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_34.jpg,46,0.9997555017471312,0.0,0.0171175,0.0077572989213478,2434.056724213482,1097.3666832181175,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_35.jpg,0,0.8353271484375,0.0,0.7985566666666667,0.0250436383177831,663.6588152445496,413.0952772353471,0.8353271484375,-1.0,-1.0,-1.0,0.8353271484375,0.800000011920929,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_36.jpg,96,1.0,0.0,0.229695,0.0329561889232276,115169.5589921474,3046.8857123105663,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_37.jpg,77,0.9603960514068604,0.0,0.3470999999999999,0.0248090963732216,482.9024288429778,572.2152992517422,0.9603960514068604,-1.0,-1.0,-1.0,0.9603960514068604,0.25,0.962499976158142,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/sdimg/adv_run_1/image_stable_diffusion_38.jpg,30,0.7524493932723999,0.0,0.3413566666666667,0.0319163461599269,1319.2486663882437,834.6901316293206,0.7524493932723999,-1.0,-1.0,-1.0,0.7524493932723999,0.1666666716337204,0.7666666507720947,0.7666666507720947,-1.0,-1.0,0.7666666507720947
dataset/sdimg/adv_run_1/image_stable_diffusion_39.jpg,8,0.8400455713272095,0.0,0.3152428571428571,0.0179164594673077,1319.3444052020568,532.5828813110735,0.8400455713272095,-1.0,-1.0,-1.0,0.8400455713272095,0.25,0.862500011920929,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_40.jpg,106,1.0,0.0,0.1021133333333333,0.052387742421664,1165.4696877851986,694.262937854605,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_41.jpg,127,0.0,0.0,0.7792,0.0229512850729967,806.1291535686017,557.2537475861645,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_1/image_stable_diffusion_42.jpg,19,1.0,0.0,0.0896675,0.0568294241523268,1034.5729224860513,849.9715322117773,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_43.jpg,38,0.0033003301359713,0.0,0.65619,0.0496660087954115,25538.93704171073,4495.883577377387,0.0033003301359713,-1.0,-1.0,-1.0,0.0033003301359713,0.0,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/sdimg/adv_run_1/image_stable_diffusion_44.jpg,137,1.0,0.0,0.00063,0.0001669506483003,1785.9807211759198,1176.587438163715,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_45.jpg,64,0.5167216658592224,0.0,0.62188,0.0362157206642631,1046.3383386332216,674.9474434160074,0.5167216658592224,-1.0,-1.0,-1.0,0.5167216658592224,0.0375000014901161,0.75,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_46.jpg,61,0.9504950642585754,0.0,0.282694,0.0165840206511538,404.72125371430286,440.909491110556,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_47.jpg,150,1.0,0.0,0.40949,0.0584823830715935,1780.5873964680316,744.4736973495465,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_48.jpg,139,1.0,0.0,0.00233,9.452519674533557e-05,605.4286343496478,578.122102471847,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_49.jpg,147,1.0,0.0,0.49065,0.0295408062272413,442.5553510756712,334.79736079917416,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_50.jpg,110,0.1128390878438949,0.0,0.6042725,0.0371504028438148,792.7595022900798,555.8827482867823,0.1128390878438949,-1.0,-1.0,-1.0,0.1128390878438949,0.0750000029802322,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/sdimg/adv_run_1/image_stable_diffusion_51.jpg,52,0.5445544719696045,0.0,0.1219266666666666,0.0487394263286825,10696.151535650646,1028.826379348008,0.5445544719696045,-1.0,-1.0,-1.0,0.5445544719696045,0.5,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_52.jpg,20,1.0,0.0,0.0,-9.23162671568446e-08,1017.5419099669136,927.5595636718132,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_54.jpg,16,1.0,0.0,0.10468,0.058488190675144,2027.048128613662,1189.733526069299,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_55.jpg,133,1.0,0.0,0.0514725,0.0259090893244367,2349.2972603521303,1049.786203058971,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_56.jpg,140,0.9208720922470092,0.0,0.2571675,0.0340132763810804,46519.2350098228,2237.551820034192,0.9208720922470092,-1.0,-1.0,-1.0,0.9208720922470092,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_57.jpg,113,1.0,0.0,0.00023,6.839819075968536e-06,478.4950631168997,554.7649943236886,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_58.jpg,73,0.7849951386451721,0.0,0.35301625,0.0379781028970739,3615.7769194103794,830.9997226368617,0.7849951386451721,-1.0,-1.0,-1.0,0.7849951386451721,0.1666666716337204,0.7333333492279053,0.8083333373069763,-1.0,-1.0,0.8083333373069763
dataset/sdimg/adv_run_1/image_stable_diffusion_59.jpg,41,0.4356435537338257,0.0,0.4425099999999999,0.0165708364881753,278.39122864534926,357.4253230825784,0.4356435537338257,-1.0,-1.0,-1.0,0.4356435537338257,0.3333333432674408,0.4333333373069763,0.4333333373069763,-1.0,-1.0,0.4333333373069763
dataset/sdimg/adv_run_1/image_stable_diffusion_60.jpg,148,1.0,0.0,0.0024449999999999,0.0002200390252359,484.9598707756587,560.197282980249,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_61.jpg,78,1.0,0.0,0.2646316666666666,0.049198632941219,121274.71462543332,2595.117311337402,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
