image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.5579745769500732,0.0,0.4531566666666666,0.0716221162871398,21041.41280998551,2471.7518609378344,0.5579745769500732,-1.0,-1.0,-1.0,0.5579745769500732,0.25,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,1.0,0.0,0.06582,0.0339870528762372,3427.310778722096,1448.012798956363,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,1.0,0.0,0.27736,0.0607352792302509,118722.41467819948,877.580352046181,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.4962812066078186,0.0,0.50217,0.0513242769982401,901.2157133234916,697.2164651680268,0.4962812066078186,-1.0,-1.0,-1.0,0.4962812066078186,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.973321795463562,0.0,0.07707,0.0437163967102432,25107.13111505001,3780.644519539657,0.973321795463562,-1.0,-1.0,-1.0,0.973321795463562,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.858805775642395,0.0,0.1912688888888888,0.0261226511940093,4043.083285998407,849.4235760795758,0.858805775642395,-1.0,-1.0,-1.0,0.858805775642395,0.125,0.625,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.8108910918235779,0.0,0.21366,0.0114700423212859,1788.281132303104,983.038218467881,0.8108910918235779,-1.0,-1.0,-1.0,0.8108910918235779,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.5834871530532837,0.0,0.5586924999999999,0.0408771702483863,1084.6782092627695,746.3057481447868,0.5834871530532837,-1.0,-1.0,-1.0,0.5834871530532837,0.2000000029802322,0.5899999737739563,0.5899999737739563,-1.0,-1.0,0.5899999737739563
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,1.0,0.0,0.1675466666666666,0.036706731160529,2125.3452241949344,1093.448261185261,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,0.9699916243553162,0.0,0.383316,0.0380065859098467,3350.6473160380438,1032.8989596822062,0.9699916243553162,-1.0,-1.0,-1.0,0.9699916243553162,0.5,1.0,1.0,-1.0,-1.0,1.0
