image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_3/image_open7.jpg,139,1.0,0.0,0.00141,4.996529339650838e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open8.jpg,19,1.0,0.0,0.0071433333333333,-6.066057386886287e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top11.jpg,5,1.0,0.0,0.0029966666666666,-5.945421897632393e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top14.jpg,91,0.5544554591178894,0.0,0.0046166666666666,3.783885481491557e-08,0.0,-1.0,0.5544554591178894,-1.0,-1.0,1.0,0.2524752616882324,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,1.0,0.5
dataset/origimg/adv_run_3/image_top16.jpg,18,1.0,0.0,0.01113,-3.2068947952157423e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top23.jpg,82,1.0,0.0,0.02172,-2.9839056609783088e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_open24.jpg,10,1.0,0.0,0.012405,-2.0028632930408664e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open25.jpg,115,1.0,0.0,0.3921,4.952668094526658e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top27.jpg,145,1.0,0.0,0.19934,4.124384684611737e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top28.jpg,47,1.0,0.0,0.20617,3.1487468843127697e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top30.jpg,74,1.0,0.0,0.002745,-2.108718177831842e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top34.jpg,122,1.0,0.0,0.00064,2.9546676685472933e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top35.jpg,103,1.0,0.0,0.1709,-1.752735593885113e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open38.jpg,29,0.2524752616882324,0.0,0.00037,-1.638173649970068e-06,0.0,-1.0,0.2524752616882324,-1.0,-1.0,0.2524752616882324,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_3/image_open40.jpg,146,1.0,0.0,0.017155,1.3102976733862785e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open43.jpg,20,0.1683168262243271,0.0,0.4748033333333333,-2.241464331753651e-06,0.0,-1.0,0.1683168262243271,-1.0,-1.0,0.2524752616882324,0.0,0.0,0.3333333432674408,0.3333333432674408,-1.0,0.5,0.0
dataset/origimg/adv_run_3/image_top43.jpg,109,0.1287128776311874,0.0,0.04243,-9.084838812527601e-08,0.0,-1.0,0.1287128776311874,-1.0,-1.0,0.1287128776311874,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0
dataset/origimg/adv_run_3/image_open45.jpg,8,0.2574257552623749,0.0,0.6782933333333334,7.438155215644393e-07,0.0,-1.0,0.2574257552623749,-1.0,-1.0,0.0,1.0,0.25,0.25,0.25,-1.0,0.0,1.0
dataset/origimg/adv_run_3/image_open46.jpg,86,0.5049505233764648,0.0,0.4529849999999999,2.4979017821588883e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_3/image_top46.jpg,75,0.1683168262243271,0.0,0.410995,9.72741927077192e-08,0.0,-1.0,0.1683168262243271,-1.0,-1.0,0.3366336524486542,0.1683168262243271,0.0,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,0.3333333432674408
dataset/origimg/adv_run_3/image_top47.jpg,61,0.0,0.0,0.05063,1.1131342534664856e-06,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
dataset/origimg/adv_run_3/image_open47.jpg,134,0.1683168262243271,0.0,0.1943575,3.3751807385222662e-06,0.0,-1.0,0.1683168262243271,-1.0,-1.0,0.0693069323897361,1.0,0.0,0.3333333432674408,0.3333333432674408,-1.0,0.2000000029802322,1.0
dataset/origimg/adv_run_3/image_top48.jpg,96,0.1485148519277572,0.0,0.52915,-1.9772176146452825e-06,0.0,-1.0,0.1485148519277572,-1.0,-1.0,0.0,0.3366336524486542,0.1428571492433548,0.1428571492433548,0.1428571492433548,-1.0,0.0,0.3333333432674408
dataset/origimg/adv_run_3/image_open48.jpg,67,0.0,0.0,0.434595,2.48083007537217e-06,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
