image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.5924395322799683,0.0,0.5144025,0.079737466006262,9433.416765901822,2270.712967374244,0.5924395322799683,-1.0,-1.0,-1.0,0.5924395322799683,0.25,0.7124999761581421,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,0.9119085073471068,0.0,0.1186299999999999,0.0360354599400314,11356.792948091976,1919.4396045106776,0.9119085073471068,-1.0,-1.0,-1.0,0.9119085073471068,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.84969562292099,0.0,0.266505,0.0978621073294311,22104.28247957291,4507.953825343891,0.84969562292099,-1.0,-1.0,-1.0,0.8497354388237,0.2249999940395355,0.925000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.559476375579834,0.0,0.5975400000000001,0.0917490162305235,4978.92013566638,1612.2186291729693,0.559476375579834,-1.0,-1.0,-1.0,0.559476375579834,0.5,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.8306159377098083,0.0,0.5601975,0.1114601359426011,119689.44690059384,6067.440296148478,0.8306159377098083,-1.0,-1.0,-1.0,0.8306159377098083,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.7550098299980164,0.0,0.2704542857142857,0.0960475171556236,11919.477938545037,3115.630780005296,0.7550098299980164,-1.0,-1.0,-1.0,0.7550098299980164,0.125,0.5625,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.1561693996191024,0.0,0.4938166666666666,0.0827458767923082,5357.547353527384,1064.5095627801825,0.1561693996191024,-1.0,-1.0,-1.0,0.1561693996191024,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.516150176525116,0.0,0.6449087499999999,0.071737802927268,10579.486058259426,1678.267484231573,0.516150176525116,-1.0,-1.0,-1.0,0.5295461416244507,0.1700000017881393,0.6399999856948853,0.6700000166893005,-1.0,-1.0,0.6700000166893005
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,0.9073191285133362,0.0,0.207365,0.0816759853957146,13412.457870593622,3275.645494315956,0.9073191285133362,-1.0,-1.0,-1.0,0.9073191285133362,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,0.914482593536377,0.0,0.5608533333333333,0.0880018336760917,38310.5764876628,4752.755177928135,0.914482593536377,-1.0,-1.0,-1.0,0.914482593536377,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,0.6159291863441467,0.0,0.64583,0.0809239943191777,17669.352991008283,3091.867382821207,0.6159291863441467,-1.0,-1.0,-1.0,0.6162149310112,0.4250000119209289,0.800000011920929,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_8/image_stable_diffusion_11.jpg,121,0.7552340030670166,0.0,0.7214149999999999,0.0779144772833296,107898.7561184768,4621.501665563941,0.7552340030670166,-1.0,-1.0,-1.0,0.8148648142814636,0.4749999940395355,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_8/image_stable_diffusion_12.jpg,27,0.1432107537984848,0.0,0.59272,0.0769169805946676,10658.385727302866,1559.9013945643744,0.1432107537984848,-1.0,-1.0,-1.0,0.1432107537984848,0.2000000029802322,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/sdimg/adv_run_8/image_stable_diffusion_13.jpg,7,0.9137373566627502,0.0,0.283895,0.1048465041556016,20637.82720655321,4401.614776710068,0.9137373566627502,-1.0,-1.0,-1.0,0.9137373566627502,0.2249999940395355,0.9375,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_14.jpg,33,0.2309381663799286,0.0,0.6022618181818181,0.0946784572026068,25851.5345931669,2462.3897019179985,0.2309381663799286,-1.0,-1.0,-1.0,0.2406538724899292,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_15.jpg,130,0.8517335653305054,0.0,0.16322,0.0791597061669031,7973.65511013096,2220.597554392452,0.8517335653305054,-1.0,-1.0,-1.0,0.8517335653305054,0.2666666805744171,0.9666666388511658,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/sdimg/adv_run_8/image_stable_diffusion_16.jpg,29,0.3444195687770843,0.0,0.7581,0.0850825676747744,9898.723674579174,2252.7193604298304,0.3444195687770843,-1.0,-1.0,-1.0,0.3444195687770843,0.449999988079071,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_8/image_stable_diffusion_17.jpg,62,0.5720412731170654,0.0,0.4196433333333333,0.1097618592260897,12305.344312927382,2988.9802543759847,0.5720412731170654,-1.0,-1.0,-1.0,0.5720412731170654,0.1357142925262451,0.5142857432365417,0.7071428298950195,-1.0,-1.0,0.7071428298950195
dataset/sdimg/adv_run_8/image_stable_diffusion_18.jpg,32,0.5308454036712646,0.0,0.63527,0.1501245385274462,40764.43916970429,3766.536060397774,0.5308454036712646,-1.0,-1.0,-1.0,0.5308454036712646,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_8/image_stable_diffusion_19.jpg,107,0.3292315006256103,0.0,0.80644,0.1491635836838236,5979.909480238389,1970.947718917938,0.3292315006256103,-1.0,-1.0,-1.0,0.3292315006256103,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_8/image_stable_diffusion_20.jpg,141,0.7733785510063171,0.0,0.5115000000000001,0.0535667302018736,9477.638170585964,2325.0425554975254,0.7733785510063171,-1.0,-1.0,-1.0,0.7733785510063171,0.800000011920929,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_8/image_stable_diffusion_21.jpg,134,0.9495815634727478,0.0,0.36127,0.0627227959538467,25275.82760881798,2825.550671541678,0.9495815634727478,-1.0,-1.0,-1.0,0.9495815634727478,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_22.jpg,24,0.7771525979042053,0.0,0.322485,0.1109782367431685,30450.730618272388,4772.144943056036,0.7771525979042053,-1.0,-1.0,-1.0,0.7772851586341858,0.2125000059604644,0.75,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_23.jpg,103,0.9830959439277648,0.0,0.4710533333333334,0.0813179839112755,43647.73633027041,3830.9296895037455,0.9830959439277648,-1.0,-1.0,-1.0,0.9830959439277648,1.0,1.0,1.0,-1.0,-1.0,1.0
