image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.8330169320106506,0.0,0.2982933333333333,0.0413841618826621,2078.488493237006,968.450011598542,0.8330169320106506,-1.0,-1.0,-1.0,0.8330169320106506,0.1666666716337204,0.7166666388511658,0.8833333253860474,-1.0,-1.0,0.8833333253860474
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.4871481657028198,0.0,0.5338725000000001,0.0461802750575224,2368.252345035011,1020.4680625609616,0.4871481657028198,-1.0,-1.0,-1.0,0.4871481657028198,0.2000000029802322,0.5099999904632568,0.5099999904632568,-1.0,-1.0,0.5099999904632568
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,0.6893565654754639,0.0,0.399835,0.0292027996409675,3335.4825509530965,723.2945591769898,0.6893565654754639,-1.0,-1.0,-1.0,0.6893565654754639,0.1899999976158142,0.7200000286102295,0.7200000286102295,-1.0,-1.0,0.7200000286102295
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,0.2542057335376739,0.0,0.6774675000000001,0.0331711633096959,29137.02800533842,2633.095007110548,0.2542057335376739,-1.0,-1.0,-1.0,0.2542057335376739,0.1749999970197677,0.2874999940395355,0.2874999940395355,-1.0,-1.0,0.2874999940395355
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,0.1064594462513923,0.0,0.6041300000000001,0.0509284682980367,1554.857526183691,748.7260155360076,0.1064594462513923,-1.0,-1.0,-1.0,0.1064594462513923,0.0750000029802322,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.4414223432540893,0.0,0.41165,0.0558097182092777,7628.478286318802,2170.8705877504644,0.4414223432540893,-1.0,-1.0,-1.0,0.4414223432540893,0.2374999970197677,0.4875000119209289,0.4875000119209289,-1.0,-1.0,0.4875000119209289
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.028870103880763,0.0,0.7250033333333333,0.0757032734761504,38470.42582113194,3833.196280929615,0.028870103880763,-1.0,-1.0,-1.0,0.0314755961298942,0.0125000001862645,0.1375000029802322,0.1375000029802322,-1.0,-1.0,0.1375000029802322
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.1837403327226638,0.0,0.2786099999999999,0.0487778147881601,1886.498334554279,690.6964945709257,0.1837403327226638,-1.0,-1.0,0.0,0.2360949367284774,0.1875,0.2000000029802322,0.2000000029802322,-1.0,0.0,0.2666666805744171
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,1.0,0.0,0.2728833333333333,0.0997545068730704,2378.305369785872,1120.7211094089205,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.6445831656455994,0.0,0.6755,0.0332836406770912,11476.02089822578,1941.2661149788617,0.6445831656455994,-1.0,-1.0,-1.0,0.6445831656455994,0.25,0.6875,0.6875,-1.0,-1.0,0.6875
dataset/dalleimg/adv_run_3/image_dall_3_10.jpg,75,0.7613136172294617,0.0,0.0831925,0.0233702184347957,6348.291011434391,1674.7364566142485,0.7613136172294617,-1.0,-1.0,-1.0,0.7613136172294617,0.2000000029802322,0.7799999713897705,0.800000011920929,-1.0,-1.0,0.800000011920929
