image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.662340521812439,0.0,0.3448085714285714,0.0995567031203679,9193.381873281887,2445.496302091895,0.662340521812439,-1.0,-1.0,-1.0,0.662340521812439,0.1583333313465118,0.574999988079071,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.3274753391742706,0.0,0.6687583333333333,0.0788235562752811,6479.007053884411,1677.2988109064115,0.3274753391742706,-1.0,-1.0,-1.0,0.3274753391742706,0.1700000017881393,0.4000000059604645,0.4300000071525574,-1.0,-1.0,0.4300000071525574
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,0.5666345953941345,0.0,0.4920483333333334,0.0871351037451899,20374.146552140624,1971.2027922632817,0.5666345953941345,-1.0,-1.0,-1.0,0.5667771100997925,0.1899999976158142,0.6299999952316284,0.6700000166893005,-1.0,-1.0,0.6700000166893005
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,0.0852981582283973,0.0,0.6362325,0.0732480618428452,58086.94443726439,2863.7546552307317,0.0852981582283973,-1.0,-1.0,-1.0,0.0852981582283973,0.0750000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,0.0984398946166038,0.0,0.602082,0.0800975396839041,5102.452639792458,1393.5416294423248,0.0984398946166038,-1.0,-1.0,-1.0,0.0990772247314453,0.0625,0.2125000059604644,0.2125000059604644,-1.0,-1.0,0.2125000059604644
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.3978362679481506,0.0,0.4802425,0.0713277644415972,11490.00821283792,2298.2832509595346,0.3978362679481506,-1.0,-1.0,-1.0,0.401218056678772,0.1875,0.512499988079071,0.512499988079071,-1.0,-1.0,0.512499988079071
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.0117031568661332,0.0,0.6618225,0.0948616021516242,35468.61426058653,3924.068031960202,0.0117031568661332,-1.0,-1.0,-1.0,0.018534505739808,0.0,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.1697517335414886,0.0,0.7495166666666667,0.0888799402863713,7909.736550058454,1720.6459540452852,0.1697517335414886,-1.0,-1.0,0.0,0.2267630994319915,0.1375000029802322,0.25,0.25,-1.0,0.0,0.3333333432674408
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.9722294211387634,0.0,0.323135,0.1277079481755007,12463.213746521977,3177.1593194269235,0.9722294211387634,-1.0,-1.0,-1.0,0.9722294211387634,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.5303637385368347,0.0,0.576828,0.070963304517635,11056.976388784362,2514.700077905756,0.5303637385368347,-1.0,-1.0,-1.0,0.5392603874206543,0.25,0.637499988079071,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/dalleimg/adv_run_3/image_dall_3_10.jpg,75,0.6556698679924011,0.0,0.6254700000000001,0.1153146911316346,13789.915249056445,2867.318136317659,0.6556698679924011,-1.0,-1.0,-1.0,0.6557907462120056,0.1800000071525573,0.6299999952316284,0.8299999833106995,-1.0,-1.0,0.8299999833106995
dataset/dalleimg/adv_run_3/image_dall_3_11.jpg,53,0.0835680961608886,0.0,0.719784,0.0666004945903436,10156.363271132552,1788.841197133933,0.0835680961608886,-1.0,-1.0,-1.0,0.0835680961608886,0.1000000014901161,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/dalleimg/adv_run_3/image_dall_3_12.jpg,139,0.8873191475868225,0.0,0.21625,0.0980433670079921,16068.075668185696,4001.0744109799753,0.8873191475868225,-1.0,-1.0,-1.0,0.8873191475868225,0.449999988079071,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_3/image_dall_3_13.jpg,52,0.1030599102377891,0.0,0.6661766666666668,0.099569220116324,87416.41694448318,3725.3375712347615,0.1030599102377891,-1.0,-1.0,-1.0,0.1030599102377891,0.0750000029802322,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/dalleimg/adv_run_3/image_dall_3_14.jpg,115,0.2737432718276977,0.0,0.6156716666666667,0.0748888413769003,6518.674897411595,1579.9218920570304,0.2737432718276977,-1.0,-1.0,-1.0,0.2769427895545959,0.1400000005960464,0.4000000059604645,0.4099999964237213,-1.0,-1.0,0.4099999964237213
dataset/dalleimg/adv_run_3/image_dall_3_15.jpg,18,0.0405040495097637,0.0,0.75977,0.1009952346242112,385681.0579582973,11231.053603865574,0.0405040495097637,-1.0,-1.0,-1.0,0.0405040495097637,0.0833333358168602,0.0833333358168602,0.0833333358168602,-1.0,-1.0,0.0833333358168602
dataset/dalleimg/adv_run_3/image_dall_3_16.jpg,82,0.0965684801340103,0.0,0.75102,0.1197480686918107,90099.85005058412,5587.786196137972,0.0965684801340103,-1.0,-1.0,-1.0,0.0965684801340103,0.116666667163372,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_3/image_dall_3_17.jpg,63,0.2175985723733902,0.0,0.4957414285714286,0.0928650856043517,8127.666433368468,1868.3629039593784,0.2175985723733902,-1.0,-1.0,-1.0,0.2184676080942154,0.0799999982118606,0.3899999856948852,0.4099999964237213,-1.0,-1.0,0.4099999964237213
dataset/dalleimg/adv_run_3/image_dall_3_18.jpg,39,0.354940801858902,0.0,0.486044,0.0868746179088434,11512.356062543484,2147.740082828833,0.354940801858902,-1.0,-1.0,-1.0,0.4273572564125061,0.0812499970197677,0.4000000059604645,0.5874999761581421,-1.0,-1.0,0.5874999761581421
dataset/dalleimg/adv_run_3/image_dall_3_19.jpg,102,0.6984618306159973,0.0,0.6461933333333333,0.1102154229106677,4937.9436040001965,1461.0122885023748,0.6984618306159973,-1.0,-1.0,-1.0,0.6984618306159973,0.4749999940395355,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_3/image_dall_3_20.jpg,58,0.0603723526000976,0.0,0.7034271428571428,0.0913849288861966,77065.60212184118,3933.4771330706576,0.0603723526000976,-1.0,-1.0,-1.0,0.0690655931830406,0.050000000745058,0.125,0.135000005364418,-1.0,-1.0,0.135000005364418
dataset/dalleimg/adv_run_3/image_dall_3_21.jpg,118,0.1603960394859314,0.0,0.8303525,0.050123031527176,4792.411461566767,1383.2954701735046,0.1603960394859314,-1.0,-1.0,-1.0,0.1603960394859314,0.125,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/adv_run_3/image_dall_3_22.jpg,15,0.91867196559906,0.0,0.501976,0.0801911478333576,14152.641680859704,2195.7786950039617,0.91867196559906,-1.0,-1.0,-1.0,0.91867196559906,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_3/image_dall_3_23.jpg,54,0.5714976787567139,0.0,0.50534,0.1186439425810463,21101.14057617356,3683.8576065369066,0.5714976787567139,-1.0,-1.0,-1.0,0.5723183155059814,0.3333333432674408,0.6499999761581421,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_3/image_dall_3_24.jpg,90,0.5552579164505005,0.0,0.485178,0.0834510130729307,11008.028841375824,2297.3286171479763,0.5552579164505005,-1.0,-1.0,-1.0,0.5555594563484192,0.1111111119389534,0.4166666567325592,0.7166666388511658,-1.0,-1.0,0.7166666388511658
