image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.7159075736999512,0.0,0.3037571428571429,0.0771686787332781,7820.764026200931,2338.458274017782,0.7159075736999512,-1.0,-1.0,-1.0,0.7161082625389099,0.1666666716337204,0.6333333253860474,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.4045224189758301,0.0,0.65346,0.0941686860241119,9198.874158895833,2177.071469622269,0.4045224189758301,-1.0,-1.0,-1.0,0.4045224189758301,0.1899999976158142,0.4099999964237213,0.4600000083446502,-1.0,-1.0,0.4600000083446502
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,0.6302974820137024,0.0,0.4221225,0.0813227439704104,9919.309775223966,2316.6413460235244,0.6302974820137024,-1.0,-1.0,-1.0,0.641147792339325,0.2000000029802322,0.6899999976158142,0.7099999785423279,-1.0,-1.0,0.7099999785423279
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,0.2203989624977111,0.0,0.7128625,0.0706194328122912,22185.596627452505,2711.177951463397,0.2203989624977111,-1.0,-1.0,-1.0,0.2203989624977111,0.1749999970197677,0.3125,0.3125,-1.0,-1.0,0.3125
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,0.0874587446451187,0.0,0.683265,0.0759899196056369,7172.169765047665,1567.025534259372,0.0874587446451187,-1.0,-1.0,-1.0,0.089642584323883,0.050000000745058,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.4042348265647888,0.0,0.485865,0.0653006009409386,5044.875549793132,1506.8025831174127,0.4042348265647888,-1.0,-1.0,-1.0,0.4042348265647888,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.0078957267105579,0.0,0.6842900000000001,0.0896355123479832,14342.97911989032,2612.607263501918,0.0078957267105579,-1.0,-1.0,-1.0,0.012230634689331,0.0,0.0750000029802322,0.0874999985098838,-1.0,-1.0,0.0874999985098838
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.1126900911331176,0.0,0.7195633333333333,0.043573426049216,2227.5796378620685,792.657544399709,0.1126900911331176,-1.0,-1.0,0.0,0.1526447534561157,0.1375000029802322,0.1875,0.1875,-1.0,0.0,0.25
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.9936504364013672,0.0,0.33962,0.150394662982982,24342.26620443605,5353.304424042361,0.9936504364013672,-1.0,-1.0,-1.0,0.9936504364013672,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.5426510572433472,0.0,0.5842040000000001,0.0942415466622707,6419.503508696107,1794.0967567113748,0.5426510572433472,-1.0,-1.0,-1.0,0.5434742569923401,0.2374999970197677,0.6000000238418579,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/dalleimg/adv_run_3/image_dall_3_10.jpg,75,0.7032321691513062,0.0,0.38952,0.0988211454895877,10513.510477561398,2446.6248973219904,0.7032321691513062,-1.0,-1.0,-1.0,0.7032321691513062,0.1899999976158142,0.7300000190734863,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_3/image_dall_3_11.jpg,53,0.1007952392101287,0.0,0.7191,0.0513156978528629,56694.7218913443,2750.29024703253,0.1007952392101287,-1.0,-1.0,-1.0,0.1105435863137245,0.125,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/dalleimg/adv_run_3/image_dall_3_12.jpg,139,0.9832130670547484,0.0,0.18161,0.0943651620776554,8506.93363533799,2372.3360551047967,0.9832130670547484,-1.0,-1.0,-1.0,0.9832130670547484,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_13.jpg,52,0.0936412513256073,0.0,0.69015,0.0677310048716316,61720.83978942279,3741.799589227898,0.0936412513256073,-1.0,-1.0,-1.0,0.0936412513256073,0.1124999970197677,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/dalleimg/adv_run_3/image_dall_3_14.jpg,115,0.2505917549133301,0.0,0.6047819999999999,0.0743631233550344,7040.022285122391,1837.0883774452795,0.2505917549133301,-1.0,-1.0,-1.0,0.2531066238880157,0.0900000035762786,0.4199999868869781,0.4300000071525574,-1.0,-1.0,0.4300000071525574
