image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_open7.jpg,139,0.1269126981496811,0.0,0.00411,0.0004887893864656,1150.1564506715804,602.0217712637818,0.1269126981496811,-1.0,-1.0,0.1269126981496811,-1.0,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,0.2000000029802322,-1.0
dataset/origimg/adv_run_8/image_open8.jpg,19,0.1771377176046371,0.0,0.0302,0.0106494902659906,14610.108598405915,2311.7566902494927,0.1771377176046371,-1.0,-1.0,0.0658700317144393,0.5069307088851929,0.0833333358168602,0.4000000059604645,0.4000000059604645,-1.0,0.2000000029802322,0.800000011920929
dataset/origimg/adv_run_8/image_top11.jpg,5,0.3564356565475464,0.0,0.01098,0.0017121781833827,1490.7733226907155,852.1315604024091,0.3564356565475464,-1.0,-1.0,-1.0,0.4193360507488251,0.0833333358168602,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/origimg/adv_run_8/image_top14.jpg,91,0.3437747061252594,0.0,0.06793,0.0319612913196511,3931.4035874584697,1297.101184237927,0.3437747061252594,-1.0,-1.0,0.8952727317810059,0.0627062693238258,0.25,0.4166666567325592,0.4166666567325592,-1.0,1.0,0.125
dataset/origimg/adv_run_8/image_top16.jpg,18,1.0,0.0,0.02535,0.0035099928278615,1961.0064481691552,1120.2586780317977,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open17.jpg,25,0.0363036319613456,0.0,0.73575,0.0814077431436692,1351.343957027972,742.9311533346213,0.0363036319613456,-1.0,-1.0,-1.0,0.1089108884334564,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_8/image_top23.jpg,82,0.6351170539855957,0.0,0.0788166666666666,0.0090839668911458,4191.72346698706,912.7708232034656,0.6351170539855957,-1.0,-1.0,-1.0,0.6351170539855957,0.75,0.75,0.75,-1.0,-1.0,0.75
dataset/origimg/adv_run_8/image_open24.jpg,10,0.16992948949337,0.0,0.04971,0.009569303609851,3528.6433476640086,1324.3107958687633,0.16992948949337,-1.0,-1.0,0.1703737676143646,-1.0,0.1500000059604644,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/adv_run_8/image_open25.jpg,115,0.1435326188802719,0.0,0.5817933333333333,0.0414080927193102,1306.1574838503986,630.5175150185763,0.1435326188802719,-1.0,-1.0,0.1435326188802719,-1.0,0.3000000119209289,0.449999988079071,0.449999988079071,-1.0,0.449999988079071,-1.0
dataset/origimg/adv_run_8/image_top27.jpg,145,0.7633282542228699,0.0,0.34989,0.0216364842120344,4319.508494589999,1679.1367568139287,0.7633282542228699,-1.0,-1.0,-1.0,0.7633282542228699,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/origimg/adv_run_8/image_top28.jpg,47,0.7940829992294312,0.0,0.29888,0.0682658020572622,2535.7441452864464,1177.3532749663575,0.7940829992294312,-1.0,-1.0,0.8415841460227966,-1.0,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
