image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.6055737137794495,0.0,0.3298071428571428,0.1031474692250357,9698.597847277966,2731.915102629157,0.6055737137794495,-1.0,-1.0,-1.0,0.6055737137794495,0.1583333313465118,0.5416666865348816,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.3854236006736755,0.0,0.5845,0.094337649093261,20492.84672981916,2707.818530602273,0.3854236006736755,-1.0,-1.0,-1.0,0.3860021829605102,0.1700000017881393,0.4600000083446502,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,0.5755642056465149,0.0,0.61462,0.0944523817977004,11500.57317774843,2751.458718900398,0.5755642056465149,-1.0,-1.0,-1.0,0.5755642056465149,0.1500000059604644,0.6899999976158142,0.7300000190734863,-1.0,-1.0,0.7300000190734863
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,0.1365077644586563,0.0,0.6444779999999999,0.0598702974938895,20660.4141851808,2302.806572575796,0.1365077644586563,-1.0,-1.0,-1.0,0.1365077644586563,0.1000000014901161,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,0.1052447259426117,0.0,0.59426,0.0722758663019073,5193.194268313366,1532.8983054717596,0.1052447259426117,-1.0,-1.0,-1.0,0.112173855304718,0.0750000029802322,0.262499988079071,0.262499988079071,-1.0,-1.0,0.262499988079071
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.315165251493454,0.0,0.6465460000000001,0.0960264281458422,9524.118065105646,2229.1917260698515,0.315165251493454,-1.0,-1.0,-1.0,0.3153991997241974,0.1875,0.4375,0.4375,-1.0,-1.0,0.4375
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.0114299859851598,0.0,0.638845,0.1241300351643841,34538.066330711285,4552.183670502876,0.0114299859851598,-1.0,-1.0,-1.0,0.0174278710037469,0.0375000014901161,0.0874999985098838,0.0874999985098838,-1.0,-1.0,0.0874999985098838
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.1404056251049041,0.0,0.6902133333333333,0.1034481738405024,26207.012575925262,3667.875570506955,0.1404056251049041,-1.0,-1.0,0.0,0.195086270570755,0.125,0.2249999940395355,0.2249999940395355,-1.0,0.0,0.3000000119209289
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.8923195600509644,0.0,0.354905,0.1401984221578777,14721.102334324323,3638.038672992807,0.8923195600509644,-1.0,-1.0,-1.0,0.8923195600509644,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.4817197024822235,0.0,0.5342439999999999,0.0770775913104913,11513.992389506791,2642.2758678500127,0.4817197024822235,-1.0,-1.0,-1.0,0.4891139566898346,0.2374999970197677,0.574999988079071,0.637499988079071,-1.0,-1.0,0.637499988079071
