image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.7524915337562561,0.0,0.3413842857142857,0.1011596648651113,7320.717062604873,2180.9552703040235,0.7524915337562561,-1.0,-1.0,-1.0,0.7524915337562561,0.1666666716337204,0.625,0.8666666746139526,-1.0,-1.0,0.8666666746139526
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.4058358669281006,0.0,0.5037087499999999,0.0806315496840576,10601.91269989837,1727.7775189517322,0.4058358669281006,-1.0,-1.0,-1.0,0.4058358669281006,0.1800000071525573,0.4799999892711639,0.5099999904632568,-1.0,-1.0,0.5099999904632568
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,0.6746149063110352,0.0,0.5302914285714285,0.0622320339404976,6676.1298797827885,1442.431270457639,0.6746149063110352,-1.0,-1.0,-1.0,0.6754542589187622,0.2000000029802322,0.7099999785423279,0.7400000095367432,-1.0,-1.0,0.7400000095367432
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,0.1772096455097198,0.0,0.7220550000000001,0.052220010466283,44443.09760917143,2664.6648484157085,0.1772096455097198,-1.0,-1.0,-1.0,0.1772096455097198,0.125,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,0.1391942203044891,0.0,0.605906,0.0658289832050424,5319.609575106675,1298.5556342775803,0.1391942203044891,-1.0,-1.0,-1.0,0.1391942203044891,0.1124999970197677,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.4271822273731231,0.0,0.532835,0.0608632454838833,6673.156143405139,1690.8636141060306,0.4271822273731231,-1.0,-1.0,-1.0,0.4271822273731231,0.2125000059604644,0.512499988079071,0.512499988079071,-1.0,-1.0,0.512499988079071
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.016655296087265,0.0,0.77129,0.1031048463419601,31554.7844434779,4104.718504418568,0.016655296087265,-1.0,-1.0,-1.0,0.0248657595366239,0.0125000001862645,0.1124999970197677,0.1124999970197677,-1.0,-1.0,0.1124999970197677
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.1904036551713943,0.0,0.77133,0.1058755129508917,56745.16121292351,4676.349264755537,0.1904036551713943,-1.0,-1.0,0.0,0.2572277188301086,0.1749999970197677,0.2374999970197677,0.2374999970197677,-1.0,0.0,0.3166666626930237
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.9615968465805054,0.0,0.3412199999999999,0.1345330908351805,14130.727729408733,3293.6469562647035,0.9615968465805054,-1.0,-1.0,-1.0,0.9615968465805054,0.4749999940395355,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.5310583710670471,0.0,0.654096,0.0859165383491312,7236.924124656774,1737.8599654903103,0.5310583710670471,-1.0,-1.0,-1.0,0.5333499312400818,0.25,0.6000000238418579,0.612500011920929,-1.0,-1.0,0.612500011920929
