image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.559698224067688,0.0,0.437776,0.0155666086139239,452.9510314167226,414.88512675176224,0.559698224067688,-1.0,-1.0,-1.0,0.559698224067688,0.25,0.574999988079071,0.574999988079071,-1.0,-1.0,0.574999988079071
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,1.0,0.0,0.0,-2.5134797779931546e-07,658.023424447095,630.2635695897413,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,1.0,0.0,0.2883271428571428,0.0445571807159212,1282.7996099920751,774.7793874566826,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.5049505233764648,0.0,0.47135,0.0241047279931798,457.6436314908729,529.1356790082399,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,0.9963337779045104,0.0,0.0031733333333333,0.0004048256222683,3293.291781677476,1296.3446414488556,0.9963337779045104,-1.0,-1.0,-1.0,0.9963337779045104,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.8628849387168884,0.0,0.2184977777777778,0.011153558680013,729.7903341907598,601.5356568570567,0.8628849387168884,-1.0,-1.0,-1.0,0.8628849387168884,0.125,0.625,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,1.0,0.0,0.38244,0.0585353049073671,1654.3293345991897,980.4825829359066,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.5841584205627441,0.0,0.4149433333333333,0.0277259441006268,454.0857033351108,504.0387764412269,0.5841584205627441,-1.0,-1.0,-1.0,0.5841584205627441,0.2000000029802322,0.5899999737739563,0.5899999737739563,-1.0,-1.0,0.5899999737739563
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,1.0,0.0,0.417665,0.0190233182289522,805.7393022834693,504.4095836002437,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,1.0,0.0,0.3626533333333332,0.0842575255930865,3411.284037054112,1384.731716249565,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
