image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.6099658012390137,0.0,0.3926733333333334,0.0304763288352227,2044.3968666630235,937.2768642736206,0.6099658012390137,-1.0,-1.0,-1.0,0.6099658012390137,0.25,0.637499988079071,0.637499988079071,-1.0,-1.0,0.637499988079071
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,1.0,0.0,0.00461,0.0015549548612544,1428.626090422678,1011.6366884756508,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.969059407711029,0.0,0.3005522222222223,0.0406899434175321,2037.188095700459,863.8323620210289,0.969059407711029,-1.0,-1.0,-1.0,0.969059407711029,0.2374999970197677,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.5049505233764648,0.0,0.52832,0.0365722812890854,913.7993766249378,704.1838627904453,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.950803279876709,0.0,0.068035,0.0431409624424895,25101.627217470348,3594.4841859434773,0.950803279876709,-1.0,-1.0,-1.0,0.950803279876709,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.8622093200683594,0.0,0.1259044444444444,0.020665875574642,1142.9015350748596,797.3348005770434,0.8622093200683594,-1.0,-1.0,-1.0,0.8622093200683594,0.125,0.625,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.9504950642585754,0.0,0.47618,0.0945483920608138,4724.679983638176,1769.317706338176,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.5831683278083801,0.0,0.5051375,0.0338290811106984,685.1401794365472,526.2322597911705,0.5831683278083801,-1.0,-1.0,-1.0,0.5831683278083801,0.2000000029802322,0.5899999737739563,0.5899999737739563,-1.0,-1.0,0.5899999737739563
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,1.0,0.0,0.1659525,0.0109253902233546,906.0007564230502,605.5144584636193,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,1.0,0.0,0.4305233333333333,0.0676853202151731,97357.16722774463,2798.4253290308748,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_10.jpg,131,0.7434525489807129,0.0,0.316565,0.0360415714845828,8948.520886155378,757.4906642706926,0.7434525489807129,-1.0,-1.0,-1.0,0.7434525489807129,0.5,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_4/image_stable_diffusion_11.jpg,121,0.896160364151001,0.0,0.7188266666666667,0.0447532884386928,24464.778590021404,2798.7594529688504,0.896160364151001,-1.0,-1.0,-1.0,0.9098488688468932,0.5,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_12.jpg,27,0.0782692581415176,0.0,0.74306,0.0458015358626365,4426.382635514364,1651.662087642594,0.0782692581415176,-1.0,-1.0,-1.0,0.0782692581415176,0.1000000014901161,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/sdimg/adv_run_4/image_stable_diffusion_13.jpg,7,1.0,0.0,0.3557783333333333,0.0654820354976498,3029.5195356197987,1019.4695824720438,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_14.jpg,33,0.4148772060871124,0.0,0.6342,0.0498115986371513,10830.460159276394,1335.3728356680788,0.4148772060871124,-1.0,-1.0,-1.0,0.4150822162628174,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
