image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.7333666682243347,0.0,0.3186871428571428,0.0907463909821496,7201.107517203826,2236.2991968357883,0.7333666682243347,-1.0,-1.0,-1.0,0.7333666682243347,0.1666666716337204,0.6083333492279053,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.3849141597747803,0.0,0.668992,0.070996911862838,18254.71295091726,2374.0629889354204,0.3849141597747803,-1.0,-1.0,-1.0,0.3849141597747803,0.1899999976158142,0.4300000071525574,0.4300000071525574,-1.0,-1.0,0.4300000071525574
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,0.6346991658210754,0.0,0.5569828571428571,0.0705442714637451,33710.125796473694,2057.0407501894847,0.6346991658210754,-1.0,-1.0,-1.0,0.6346991658210754,0.1899999976158142,0.6800000071525574,0.7200000286102295,-1.0,-1.0,0.7200000286102295
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,0.2091819643974304,0.0,0.619045,0.0758381538430495,6133.025166111379,1427.2238751998598,0.2091819643974304,-1.0,-1.0,-1.0,0.2091819643974304,0.1500000059604644,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,0.0796337723731994,0.0,0.6290283333333333,0.0682606131317068,2608.352823977253,898.800052718991,0.0796337723731994,-1.0,-1.0,-1.0,0.0796337723731994,0.0375000014901161,0.2125000059604644,0.2125000059604644,-1.0,-1.0,0.2125000059604644
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.3624671697616577,0.0,0.609328,0.0652206273714535,5483.937669890035,1619.6524895163466,0.3624671697616577,-1.0,-1.0,-1.0,0.3626327514648437,0.2249999940395355,0.4749999940395355,0.4749999940395355,-1.0,-1.0,0.4749999940395355
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.0254500824958086,0.0,0.767806,0.0853234656075093,27384.44856690548,3159.9808688780167,0.0254500824958086,-1.0,-1.0,-1.0,0.0342441610991954,0.0375000014901161,0.1375000029802322,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.1290766596794128,0.0,0.6631433333333333,0.0626081506139949,32275.730089541557,2420.8328430418,0.1290766596794128,-1.0,-1.0,0.0,0.1680220812559127,0.1375000029802322,0.2000000029802322,0.2000000029802322,-1.0,0.0,0.2666666805744171
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.9897246956825256,0.0,0.316455,0.1193516306644695,26633.30859157421,5418.1448460236425,0.9897246956825256,-1.0,-1.0,-1.0,0.9897246956825256,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.5285016298294067,0.0,0.601476,0.0894365695172013,11330.314280752043,2382.8173266746394,0.5285016298294067,-1.0,-1.0,-1.0,0.5381011366844177,0.25,0.612500011920929,0.612500011920929,-1.0,-1.0,0.612500011920929
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,0.6952072978019714,0.0,0.399038,0.0941215673116181,10892.935223816936,2734.3853866238323,0.6952072978019714,-1.0,-1.0,-1.0,0.6952072978019714,0.1899999976158142,0.75,0.8199999928474426,-1.0,-1.0,0.8199999928474426
dataset/dalleimg/adv_run_1/image_dall_3_11.jpg,53,0.1662228852510452,0.0,0.66754,0.0742735307518958,64743.26723934728,4628.715011791135,0.1662228852510452,-1.0,-1.0,-1.0,0.1757019758224487,0.1500000059604644,0.2125000059604644,0.2125000059604644,-1.0,-1.0,0.2125000059604644
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,0.9636831879615784,0.0,0.058455,0.0326691094041903,5978.218124622728,2009.2621583038176,0.9636831879615784,-1.0,-1.0,-1.0,0.9636831879615784,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_13.jpg,52,0.1796573251485824,0.0,0.7722700000000001,0.0853678799364074,36731.2699508749,3372.035407251927,0.1796573251485824,-1.0,-1.0,-1.0,0.1796573251485824,0.125,0.25,0.25,-1.0,-1.0,0.25
