image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.575129508972168,0.0,0.452675,0.07084776696087,7865.469482568485,1602.805607377155,0.575129508972168,-1.0,-1.0,-1.0,0.575129508972168,0.25,0.5874999761581421,0.5874999761581421,-1.0,-1.0,0.5874999761581421
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,1.0,0.0,0.0,-2.013849660999013e-07,449.98754764716136,486.5146560103312,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,1.0,0.0,0.2192599999999999,0.0282198615521866,1169.2922681231585,693.2320237073433,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.5049505233764648,0.0,0.5415150000000001,0.0374206249209247,600.2004846190847,572.6186284746731,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.9942148327827454,0.0,0.00439,0.0008997274272832,1865.564784836036,1106.2453297506545,0.9942148327827454,-1.0,-1.0,-1.0,0.9942148327827454,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.862904965877533,0.0,0.116871111111111,0.0131247359345084,662.9351872276787,588.5007319372263,0.862904965877533,-1.0,-1.0,-1.0,0.862904965877533,0.125,0.625,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.9504950642585754,0.0,0.32584,0.0187468140169732,1954.155755543597,969.5889206405096,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.5841584205627441,0.0,0.3905033333333333,0.0290976564004049,779.7295499081416,573.2098914147383,0.5841584205627441,-1.0,-1.0,-1.0,0.5841584205627441,0.2000000029802322,0.5799999833106995,0.5799999833106995,-1.0,-1.0,0.5799999833106995
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,1.0,0.0,0.23681,0.028185766347023,1060.6711400426768,694.1768905274952,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,0.9919024109840392,0.0,0.3265425,0.065865678233696,959.3866948220964,699.9527838759138,0.9919024109840392,-1.0,-1.0,-1.0,0.9919024109840392,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.8176769018173218,0.0,0.3936775,0.0582764609826479,9435.947492398996,632.033535643493,0.8176769018173218,-1.0,-1.0,-1.0,0.8176769018173218,0.5,0.875,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.9953677654266356,0.0,0.51757,0.0240942018769759,36504.28050021327,3069.564323799187,0.9953677654266356,-1.0,-1.0,-1.0,0.9953677654266356,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_12.jpg,27,0.0440594069659709,0.0,0.7838666666666666,0.0466884413240044,1752.6253128865494,288.3305916869291,0.0440594069659709,-1.0,-1.0,-1.0,0.0440594069659709,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/sdimg/adv_run_3/image_stable_diffusion_13.jpg,7,1.0,0.0,0.3227099999999999,0.0490376684512276,153078.96840099362,2457.827822395079,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_14.jpg,33,0.4576031863689422,0.0,0.6867945454545454,0.0317047944363877,13453.108246143162,1120.9295672056055,0.4576031863689422,-1.0,-1.0,-1.0,0.4576031863689422,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_15.jpg,130,1.0,0.0,0.0617466666666666,0.0319558050362441,1217.284215440908,882.7144922601648,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_17.jpg,62,0.6968010067939758,0.0,0.1518749999999999,0.0300950041426539,2363.588653207972,874.0307456949167,0.6968010067939758,-1.0,-1.0,-1.0,0.6968010067939758,0.1428571492433548,0.6714285612106323,0.7071428298950195,-1.0,-1.0,0.7071428298950195
dataset/sdimg/adv_run_3/image_stable_diffusion_18.jpg,32,0.5049505233764648,0.0,0.86521,0.0216881135735653,352.1824529172852,423.4735160328234,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_3/image_stable_diffusion_19.jpg,107,0.4267847836017608,0.0,0.84145,0.106956554566602,1181.427984483459,833.5969081639944,0.4267847836017608,-1.0,-1.0,-1.0,0.4267847836017608,0.1000000014901161,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_3/image_stable_diffusion_20.jpg,141,1.0,0.0,0.26398,0.1436691748202049,112238.39447231396,6303.943465836095,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_21.jpg,134,1.0,0.0,0.4386899999999999,0.0280839850299796,2352.358421998284,1085.3469724609984,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_22.jpg,24,0.9868620038032532,0.0,0.4138077777777778,0.0473679380128688,4810.073525443198,1065.070487211299,0.9868620038032532,-1.0,-1.0,-1.0,0.9868620038032532,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_23.jpg,103,1.0,0.0,0.1322533333333333,0.0367485952542017,1633.1959324006368,600.6453146210962,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_24.jpg,112,0.7524752616882324,0.0,0.79503,0.0542587926007144,358.25432278971715,279.329278962772,0.7524752616882324,-1.0,-1.0,-1.0,0.7524752616882324,0.75,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_3/image_stable_diffusion_25.jpg,115,0.6237623691558838,0.0,0.4419333333333333,0.0225827339638475,15746.823442984498,2382.107076444757,0.6237623691558838,-1.0,-1.0,-1.0,0.6237623691558838,0.25,0.625,0.625,-1.0,-1.0,0.625
dataset/sdimg/adv_run_3/image_stable_diffusion_26.jpg,128,0.3654762208461761,0.0,0.436965,0.0226718879830545,701.459349330206,671.1975207381064,0.3654762208461761,-1.0,-1.0,-1.0,0.3654762208461761,0.2125000059604644,0.4124999940395355,0.4124999940395355,-1.0,-1.0,0.4124999940395355
