image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_6/image_open7.jpg,139,0.0148514853790402,0.0,0.0157633333333333,0.0025288469380134,1230.3799821450614,575.5607872517782,0.0148514853790402,-1.0,-1.0,0.0198019798845052,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_6/image_open8.jpg,19,0.0882156267762184,0.0,0.3859833333333333,0.054857427966529,20608.3461399396,3077.062255740242,0.0882156267762184,-1.0,-1.0,0.015541554428637,0.4249862432479858,0.016666667535901,0.3000000119209289,0.3000000119209289,-1.0,0.1000000014901161,0.699999988079071
dataset/origimg/adv_run_6/image_top11.jpg,5,0.266006588935852,0.0,0.04521,0.0125804528493813,7462.783919879918,1813.0219057575116,0.266006588935852,-1.0,-1.0,-1.0,0.3546754717826843,0.116666667163372,0.5166666507720947,0.5166666507720947,-1.0,-1.0,0.5166666507720947
dataset/origimg/adv_run_6/image_top14.jpg,91,0.3476774990558624,0.0,0.1419233333333333,0.0627132465965455,5085.439102793031,1538.9555166813764,0.3476774990558624,-1.0,-1.0,0.9270228743553162,0.0554455444216728,0.3000000119209289,0.3833333253860473,0.3833333253860473,-1.0,1.0,0.0750000029802322
dataset/origimg/adv_run_6/image_top16.jpg,18,0.7260726094245911,0.0,0.07252,0.017418513054282,4210.555379891507,1481.1515236508476,0.7260726094245911,-1.0,-1.0,-1.0,0.7260726094245911,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/origimg/adv_run_6/image_open17.jpg,25,0.0,0.0,0.85333,0.0162222543733357,3700.132393831611,1035.5599549209633,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/origimg/adv_run_6/image_top23.jpg,82,0.1351485103368759,0.0,0.06629,0.0068932143781435,17293.802975649884,1946.083500085153,0.1351485103368759,-1.0,-1.0,-1.0,0.147125244140625,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/origimg/adv_run_6/image_open24.jpg,10,0.0128712868317961,0.0,0.2038739999999999,0.0356153224048394,3306.776885258484,892.7043007609652,0.0128712868317961,-1.0,-1.0,0.0135135138407349,-1.0,0.025000000372529,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_6/image_open25.jpg,115,0.1361386179924011,0.0,0.52188,0.0401298873394424,3339.599965328173,1039.514548217682,0.1361386179924011,-1.0,-1.0,0.15101358294487,-1.0,0.2000000029802322,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/adv_run_6/image_top27.jpg,145,0.6071344017982483,0.0,0.35435,0.0424144378443514,12361.145502810792,2679.9435924595723,0.6071344017982483,-1.0,-1.0,-1.0,0.6071344017982483,0.75,0.75,0.75,-1.0,-1.0,0.75
dataset/origimg/adv_run_6/image_top28.jpg,47,0.6670140624046326,0.0,0.43368,0.0738058965554934,3316.788660158205,1341.0349825466574,0.6670140624046326,-1.0,-1.0,0.7920792102813721,-1.0,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_6/image_top30.jpg,74,0.6617534160614014,0.0,0.0178399999999999,0.0038546999336478,3715.935616471762,1570.75295910957,0.6617534160614014,-1.0,-1.0,0.2852722704410553,0.9717114567756652,0.5,0.7250000238418579,0.7250000238418579,-1.0,0.449999988079071,1.0
dataset/origimg/adv_run_6/image_top34.jpg,122,0.577532947063446,0.0,0.22794,0.1141003878453963,3151.761961287965,1460.322779908878,0.577532947063446,-1.0,-1.0,0.7029703259468079,-1.0,0.699999988079071,0.699999988079071,0.699999988079071,-1.0,0.699999988079071,-1.0
dataset/origimg/adv_run_6/image_top35.jpg,103,0.4989753663539886,0.0,0.4092666666666667,0.0829389909749067,2731.5283518984816,823.7260407234963,0.4989753663539886,-1.0,-1.0,0.594059407711029,-1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0,0.6000000238418579,-1.0
dataset/origimg/adv_run_6/image_open38.jpg,29,0.0100086098536849,0.0,0.1912259999999999,0.039362435720283,5353.837012815573,1189.9276973940823,0.0100086098536849,-1.0,-1.0,0.0121012097224593,-1.0,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_6/image_open40.jpg,146,0.0312828049063682,0.0,0.1118125,0.0317985327856942,8503.145973066381,1461.046592127509,0.0312828049063682,-1.0,-1.0,0.0357697531580925,-1.0,0.050000000745058,0.1500000059604644,0.1500000059604644,-1.0,0.1500000059604644,-1.0
dataset/origimg/adv_run_6/image_top42.jpg,142,0.0270026996731758,0.0,0.66433,0.1099772860623586,220811.7624585067,11846.809806590894,0.0270026996731758,-1.0,-1.0,0.0693069323897361,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303,-1.0,0.0666666701436042,0.0
dataset/origimg/adv_run_6/image_open43.jpg,20,0.0145214525982737,0.0,0.49649,0.080829011289033,12890.28953049911,2695.334639339795,0.0145214525982737,-1.0,-1.0,0.0174257420003414,0.0108910892158746,0.0,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,0.1000000014901161
dataset/origimg/adv_run_6/image_top43.jpg,109,0.0148514853790402,0.0,0.5702699999999999,0.0475959717780614,4176.91212374398,1245.4086389548168,0.0148514853790402,-1.0,-1.0,0.0259900987148284,-1.0,0.0,0.0874999985098838,0.0874999985098838,-1.0,0.0874999985098838,-1.0
dataset/origimg/adv_run_6/image_open44.jpg,22,0.0166709534823894,0.0,0.53162,0.0727008499840129,3825.5561029136456,1317.6162506337353,0.0166709534823894,-1.0,-1.0,0.0184140987694263,-1.0,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_6/image_top45.jpg,41,0.0008609556825831,0.0,0.7797133333333334,0.0655140145864403,41705.4012675257,3211.9700059290194,0.0008609556825831,-1.0,-1.0,0.0018001800635829,0.0,0.0,0.0099999997764825,0.0099999997764825,-1.0,0.0125000001862645,0.0
dataset/origimg/adv_run_6/image_open45.jpg,8,0.0729097872972488,0.0,0.56067,0.0784932889123706,6946.11232680451,1906.005422979936,0.0729097872972488,-1.0,-1.0,0.0178217813372612,0.229579210281372,0.1000000014901161,0.1124999970197677,0.1124999970197677,-1.0,0.0333333350718021,0.3499999940395355
dataset/origimg/adv_run_6/image_open46.jpg,86,0.0253796875476837,0.0,0.5378149999999999,0.0838740029237289,10283.371954310787,2334.3034478203485,0.0253796875476837,-1.0,-1.0,0.0300696734338998,-1.0,0.050000000745058,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_6/image_top46.jpg,75,0.0486490912735462,0.0,0.694952,0.0909082234919399,7203.8746540447055,1754.5493319144462,0.0486490912735462,-1.0,-1.0,0.0104834008961915,0.1081224009394645,0.0416666679084301,0.125,0.125,-1.0,0.050000000745058,0.2000000029802322
dataset/origimg/adv_run_6/image_top47.jpg,61,0.0069375708699226,0.0,0.6784675,0.0633109227534497,16422.718850742753,2074.272160215767,0.0069375708699226,-1.0,-1.0,0.0012376237427815,0.0185380242764949,0.0,0.0350000001490116,0.050000000745058,-1.0,0.016666667535901,0.1000000014901161
dataset/origimg/adv_run_6/image_open47.jpg,134,0.0396804697811603,0.0,0.4509325,0.0726710155665208,5976.99144764284,1734.0167554677505,0.0396804697811603,-1.0,-1.0,0.0041254125535488,0.4230197966098785,0.0083333337679505,0.1416666656732559,0.1583333313465118,-1.0,0.0399999991059303,0.75
dataset/origimg/adv_run_6/image_top48.jpg,96,0.0317086055874824,0.0,0.6809766666666667,0.0560564750263261,3702.1937626140025,1130.9587165715368,0.0317086055874824,-1.0,-1.0,0.0118811884894967,0.0610561072826385,0.0571428574621677,0.0714285746216774,0.0714285746216774,-1.0,0.025000000372529,0.1333333402872085
dataset/origimg/adv_run_6/image_open48.jpg,67,0.0008250825339928,0.0,0.6205866666666666,0.0665342523810532,9568.403408339444,2245.8549092956678,0.0008250825339928,-1.0,-1.0,0.0022002200130373,0.0,0.0083333337679505,0.0083333337679505,0.0083333337679505,-1.0,0.0099999997764825,0.0
dataset/origimg/adv_run_6/image_top49.jpg,6,0.0313620008528232,0.0,0.79532,0.0864220743156214,7993.419262611458,1991.5024625250005,0.0313620008528232,-1.0,-1.0,0.035723328590393,-1.0,0.050000000745058,0.116666667163372,0.116666667163372,-1.0,0.116666667163372,-1.0
dataset/origimg/adv_run_6/image_open49.jpg,108,0.0278298091143369,0.0,0.6212325000000001,0.0541895563315289,7740.198394916935,1626.7322314945973,0.0278298091143369,-1.0,-1.0,0.0079207923263311,0.073550209403038,0.0299999993294477,0.0599999986588954,0.0599999986588954,-1.0,0.0375000014901161,0.1500000059604644
dataset/origimg/adv_run_6/image_top50.jpg,79,0.0185860693454742,0.0,0.7058599999999999,0.0351311968085203,64630.6409363956,3383.1358752228584,0.0185860693454742,-1.0,-1.0,0.0601131543517112,-1.0,0.050000000745058,0.0666666701436042,0.0666666701436042,-1.0,0.0666666701436042,-1.0
dataset/origimg/adv_run_6/image_open50.jpg,51,0.0009000900317914,0.0,0.4120125,0.0618484075152961,12264.265103866295,2423.774928753834,0.0009000900317914,-1.0,-1.0,0.0003960395988542,0.0033003301359713,0.0,0.0111111113801598,0.0111111113801598,-1.0,0.0062500000931322,0.050000000745058
dataset/origimg/adv_run_6/image_open51.jpg,125,0.0063588256016373,0.0,0.6040760000000001,0.0819934953564245,7230.795462247033,1807.9879643215231,0.0063588256016373,-1.0,-1.0,0.0027829809114336,0.0375833511352539,0.0055555556900799,0.0444444455206394,0.050000000745058,-1.0,0.018750000745058,0.3000000119209289
dataset/origimg/adv_run_6/image_top51.jpg,72,0.038687165826559,0.0,0.6482666666666667,0.0756001700312783,22481.270787787114,2438.9016013235564,0.038687165826559,-1.0,-1.0,0.0304351933300495,0.050388965755701,0.0099999997764825,0.1049999967217445,0.1500000059604644,-1.0,0.125,0.1875
dataset/origimg/adv_run_6/image_open52.jpg,104,0.0133888386189937,0.0,0.6720575,0.0458896683943813,55818.00565772421,2675.3051458821164,0.0133888386189937,-1.0,0.1584158390760421,0.0011648223735392,0.0074257426895201,0.0199999995529651,0.050000000745058,0.050000000745058,0.1500000059604644,0.016666667535901,0.050000000745058
dataset/origimg/adv_run_6/image_top52.jpg,127,0.0213652942329645,0.0,0.8127766666666666,0.0262355220869532,26392.119654045477,2404.476255066909,0.0213652942329645,-1.0,-1.0,0.0225022509694099,-1.0,0.025000000372529,0.0375000014901161,0.0375000014901161,-1.0,0.0375000014901161,-1.0
dataset/origimg/adv_run_6/image_top53.jpg,143,0.0040169730782508,0.0,0.6600250000000001,0.0386373644334469,28989.42791476865,3638.678660238265,0.0040169730782508,-1.0,-1.0,0.0145814577117562,0.0,0.016666667535901,0.025000000372529,0.025000000372529,-1.0,0.0299999993294477,0.0
dataset/origimg/adv_run_6/image_open53.jpg,92,0.0191329941153526,0.0,0.57462,0.0754322259131704,48186.662290126456,4859.562001587942,0.0191329941153526,-1.0,-1.0,0.0199535265564918,0.0339462533593177,0.0083333337679505,0.108333334326744,0.108333334326744,-1.0,0.1000000014901161,0.1500000059604644
dataset/origimg/adv_run_6/image_top54.jpg,32,0.0376789383590221,0.0,0.6581824999999999,0.0673566770423606,36529.70635116766,2135.492884653868,0.0376789383590221,-1.0,-1.0,0.0663066282868385,0.0272568427026271,0.0357142873108387,0.1142857149243354,0.1142857149243354,-1.0,0.1624999940395355,0.050000000745058
dataset/origimg/adv_run_6/image_open54.jpg,63,0.0167555212974548,0.0,0.5578266666666667,0.068122221177658,100334.0517174424,4079.041456599758,0.0167555212974548,-1.0,-1.0,0.0005351886502467,0.1870187073945999,0.016666667535901,0.0916666686534881,0.0916666686534881,-1.0,0.0099999997764825,0.5
dataset/origimg/adv_run_6/image_top55.jpg,30,0.0077007701620459,0.0,0.7106899999999999,0.0565940930427242,7034.96815271532,1590.7226909861224,0.0077007701620459,-1.0,-1.0,0.0059405942447483,0.0223914701491594,0.0083333337679505,0.058333333581686,0.058333333581686,-1.0,0.050000000745058,0.0666666701436042
dataset/origimg/adv_run_6/image_top56.jpg,62,0.0,0.0,0.70083,0.0479121036689952,9845.661046716878,2160.8324797971445,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
dataset/origimg/adv_run_6/image_open56.jpg,2,0.00371287134476,0.0,0.689265,0.0594776652040435,41069.224335549545,3359.8801666843056,0.00371287134476,-1.0,-1.0,0.00371287134476,-1.0,0.025000000372529,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_6/image_top57.jpg,33,0.0,0.0,0.71336,0.062585515968768,17837.32431719976,2378.447654908188,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
