image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.6411577463150024,0.0,0.3226071428571429,0.0943407912339666,11485.92431174197,2948.142433783584,0.6411577463150024,-1.0,-1.0,-1.0,0.6411577463150024,0.1666666716337204,0.5416666865348816,0.8083333373069763,-1.0,-1.0,0.8083333373069763
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.3017475306987762,0.0,0.4797985714285714,0.075032757594226,22342.13804633275,1701.4228094680789,0.3017475306987762,-1.0,-1.0,-1.0,0.3017475306987762,0.1500000059604644,0.4099999964237213,0.4300000071525574,-1.0,-1.0,0.4300000071525574
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,0.5427380800247192,0.0,0.556314,0.0914610655827398,17341.654106932627,2931.2595764308253,0.5427380800247192,-1.0,-1.0,-1.0,0.5478352308273315,0.1800000071525573,0.6200000047683716,0.6800000071525574,-1.0,-1.0,0.6800000071525574
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,0.0535679347813129,0.0,0.690392,0.0915305663634507,8446.383956301155,1820.1640526933588,0.0535679347813129,-1.0,-1.0,-1.0,0.0535679347813129,0.0750000029802322,0.1624999940395355,0.1624999940395355,-1.0,-1.0,0.1624999940395355
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,0.1159239560365676,0.0,0.4979719999999999,0.0818213161814958,6254.920858861281,1642.4980230294393,0.1159239560365676,-1.0,-1.0,-1.0,0.1220736131072044,0.0750000029802322,0.2874999940395355,0.2874999940395355,-1.0,-1.0,0.2874999940395355
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.2709996402263641,0.0,0.5919459999999999,0.0829413244440464,65553.29401928293,3836.325094543568,0.2709996402263641,-1.0,-1.0,-1.0,0.2712107896804809,0.1749999970197677,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.0273857172578573,0.0,0.760948,0.0949601630082081,14907.079207791074,2536.6440401754685,0.0273857172578573,-1.0,-1.0,-1.0,0.0330033004283905,0.0125000001862645,0.0750000029802322,0.0750000029802322,-1.0,-1.0,0.0750000029802322
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.053086157888174,0.0,0.66145,0.0915773404379441,26616.64756607343,2932.7294042205995,0.053086157888174,-1.0,-1.0,0.0,0.0756075605750083,0.0750000029802322,0.1749999970197677,0.1749999970197677,-1.0,0.0,0.233333334326744
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.8062984347343445,0.0,0.35034,0.1396379104567729,17687.346715733816,3771.7310036623367,0.8062984347343445,-1.0,-1.0,-1.0,0.8062984347343445,0.4000000059604645,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.4658381938934326,0.0,0.580204,0.1180642033153178,12435.475077599913,2583.0271376321784,0.4658381938934326,-1.0,-1.0,-1.0,0.4683761596679687,0.2125000059604644,0.5625,0.625,-1.0,-1.0,0.625
