image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.8281251788139343,0.0,0.1862766666666666,0.0262544670988251,1781.356265254998,760.9885587370237,0.8281251788139343,-1.0,-1.0,-1.0,0.8281251788139343,0.1666666716337204,0.7166666388511658,0.8666666746139526,-1.0,-1.0,0.8666666746139526
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.4490396380424499,0.0,0.3489866666666667,0.0372454698283729,2289.772444567576,1087.9822245684447,0.4490396380424499,-1.0,-1.0,-1.0,0.4490396380424499,0.2000000029802322,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,0.7020017504692078,0.0,0.4320975,0.0445186217612589,2194.919434858176,1075.9806363391713,0.7020017504692078,-1.0,-1.0,-1.0,0.7020017504692078,0.2000000029802322,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,0.3842991590499878,0.0,0.73455,0.0264268319695776,51397.40778433152,2786.789048472452,0.3842991590499878,-1.0,-1.0,-1.0,0.3842991590499878,0.2249999940395355,0.4124999940395355,0.4124999940395355,-1.0,-1.0,0.4124999940395355
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,0.1381105631589889,0.0,0.7594175,0.03307869993132,1403.921029526566,712.8036281305125,0.1381105631589889,-1.0,-1.0,-1.0,0.1381105631589889,0.1124999970197677,0.2874999940395355,0.2874999940395355,-1.0,-1.0,0.2874999940395355
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.476948082447052,0.0,0.4922933333333333,0.0319657184737821,7841.516660530819,2058.130046905313,0.476948082447052,-1.0,-1.0,-1.0,0.476948082447052,0.2374999970197677,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.0707362815737724,0.0,0.7607666666666667,0.0577164038348163,70772.55219602882,3658.938641158646,0.0707362815737724,-1.0,-1.0,-1.0,0.080722339451313,0.050000000745058,0.2374999970197677,0.2374999970197677,-1.0,-1.0,0.2374999970197677
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.2532753348350525,0.0,0.27729,0.0618461730098289,233144.26545592156,13572.103943172977,0.2532753348350525,-1.0,-1.0,0.0,0.3310331106185913,0.2374999970197677,0.25,0.25,-1.0,0.0,0.3333333432674408
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,1.0,0.0,0.00775,0.0031054388087391,1190.0384995029622,936.0350904745692,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.61183762550354,0.0,0.709375,0.0338965118016809,1733.139137902264,626.3005046546554,0.61183762550354,-1.0,-1.0,-1.0,0.61183762550354,0.25,0.637499988079071,0.637499988079071,-1.0,-1.0,0.637499988079071
dataset/dalleimg/adv_run_6/image_dall_3_10.jpg,75,0.7884961366653442,0.0,0.3032828571428571,0.0290835884428725,6161.116253783152,868.6632644444019,0.7884961366653442,-1.0,-1.0,-1.0,0.7884961366653442,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_6/image_dall_3_11.jpg,53,0.3615914583206177,0.0,0.7189133333333334,0.0269735887291885,1511.734814877939,674.9345919402332,0.3615914583206177,-1.0,-1.0,-1.0,0.3615914583206177,0.2249999940395355,0.3625000119209289,0.3625000119209289,-1.0,-1.0,0.3625000119209289
dataset/dalleimg/adv_run_6/image_dall_3_12.jpg,139,1.0,0.0,3.5e-05,2.1744452365131174e-06,988.3005798109582,800.9542528953523,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_13.jpg,52,0.1782178282737732,0.0,0.87931,0.034414218890953,1438.0472976630442,642.8614208962755,0.1782178282737732,-1.0,-1.0,-1.0,0.1782178282737732,0.1624999940395355,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/dalleimg/adv_run_6/image_dall_3_14.jpg,115,0.5924782752990723,0.0,0.672372,0.0408477242650324,5207.437125255041,1519.9951679478067,0.5924782752990723,-1.0,-1.0,-1.0,0.5924782752990723,0.1899999976158142,0.6200000047683716,0.6200000047683716,-1.0,-1.0,0.6200000047683716
dataset/dalleimg/adv_run_6/image_dall_3_15.jpg,18,0.0636492222547531,0.0,0.69328,0.0149054368620037,2178.220115316006,791.3210207993891,0.0636492222547531,-1.0,-1.0,-1.0,0.0636492222547531,0.0833333358168602,0.0833333358168602,0.0833333358168602,-1.0,-1.0,0.0833333358168602
dataset/dalleimg/adv_run_6/image_dall_3_16.jpg,82,0.3853135406970978,0.0,0.791215,0.0316192929216231,1669.9768304080626,755.9884951873231,0.3853135406970978,-1.0,-1.0,-1.0,0.3853135406970978,0.2833333313465118,0.3833333253860473,0.3833333253860473,-1.0,-1.0,0.3833333253860473
dataset/dalleimg/adv_run_6/image_dall_3_17.jpg,63,0.3250081837177276,0.0,0.31327,0.0405615252789014,9946.350922431817,1475.8163911479228,0.3250081837177276,-1.0,-1.0,-1.0,0.3250081837177276,0.1400000005960464,0.4399999976158142,0.4399999976158142,-1.0,-1.0,0.4399999976158142
dataset/dalleimg/adv_run_6/image_dall_3_18.jpg,39,0.505042552947998,0.0,0.49689,0.0572377229992865,1685.1342337171106,869.2811565678741,0.505042552947998,-1.0,-1.0,-1.0,0.6166189312934875,0.0750000029802322,0.4749999940395355,0.6625000238418579,-1.0,-1.0,0.6625000238418579
dataset/dalleimg/adv_run_6/image_dall_3_19.jpg,102,0.7211220860481262,0.0,0.8085566666666667,0.0451417725650125,887.4843331217226,543.7703888411942,0.7211220860481262,-1.0,-1.0,-1.0,0.7211220860481262,0.4749999940395355,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/dalleimg/adv_run_6/image_dall_3_20.jpg,58,0.1677161455154419,0.0,0.4712275,0.0298798406912262,11094.787944365347,1717.376515167699,0.1677161455154419,-1.0,-1.0,-1.0,0.1697780489921569,0.0799999982118606,0.1949999928474426,0.1949999928474426,-1.0,-1.0,0.1949999928474426
dataset/dalleimg/adv_run_6/image_dall_3_21.jpg,118,0.2632763385772705,0.0,0.9071,0.0209336657595124,80259.67932755222,3492.4801012462176,0.2632763385772705,-1.0,-1.0,-1.0,0.2632763385772705,0.2000000029802322,0.262499988079071,0.262499988079071,-1.0,-1.0,0.262499988079071
dataset/dalleimg/adv_run_6/image_dall_3_22.jpg,15,0.9321162104606628,0.0,0.4030175,0.0374842960871851,1531.0260526845605,848.7500006017008,0.9321162104606628,-1.0,-1.0,-1.0,0.9321162104606628,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_6/image_dall_3_23.jpg,54,0.6633663177490234,0.0,0.54456,0.0331797190070739,1289.584810114388,655.3485566350258,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_6/image_dall_3_24.jpg,90,0.8182516694068909,0.0,0.3827699999999999,0.0394132973928962,74854.95305093018,1881.410209730288,0.8182516694068909,-1.0,-1.0,-1.0,0.8182516694068909,0.1111111119389534,0.5444444417953491,0.855555534362793,-1.0,-1.0,0.855555534362793
