image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.816314160823822,0.0,0.2297642857142857,0.0246032480453173,4699.873654130116,1463.8950282996698,0.816314160823822,-1.0,-1.0,-1.0,0.816314160823822,0.1666666716337204,0.7166666388511658,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.4666338562965393,0.0,0.4812675,0.025215617915519,1680.416793493003,784.6314502820093,0.4666338562965393,-1.0,-1.0,-1.0,0.4666338562965393,0.2000000029802322,0.4699999988079071,0.4699999988079071,-1.0,-1.0,0.4699999988079071
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,0.7225082516670227,0.0,0.423405,0.0420149109535057,1627.1021427601245,995.8092271470985,0.7225082516670227,-1.0,-1.0,-1.0,0.7225082516670227,0.2000000029802322,0.7300000190734863,0.7300000190734863,-1.0,-1.0,0.7300000190734863
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,0.4037775993347168,0.0,0.7328466666666666,0.0303571062205309,20221.06771206734,2673.4053462551324,0.4037775993347168,-1.0,-1.0,-1.0,0.4037775993347168,0.2374999970197677,0.4250000119209289,0.4250000119209289,-1.0,-1.0,0.4250000119209289
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,0.202835276722908,0.0,0.748905,0.0435095908603348,953.4175770036288,572.1312881240424,0.202835276722908,-1.0,-1.0,-1.0,0.202835276722908,0.1500000059604644,0.3125,0.3125,-1.0,-1.0,0.3125
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.4991091787815094,0.0,0.43285,0.0261647654443143,6191.502087584563,1899.4437721776096,0.4991091787815094,-1.0,-1.0,-1.0,0.4991091787815094,0.25,0.512499988079071,0.512499988079071,-1.0,-1.0,0.512499988079071
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.0569660998880863,0.0,0.8098433333333334,0.0793241274868547,3103.600744514477,1275.5730294988723,0.0569660998880863,-1.0,-1.0,-1.0,0.0604749992489814,0.0625,0.1624999940395355,0.1624999940395355,-1.0,-1.0,0.1624999940395355
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.2564827799797058,0.0,0.5224833333333333,0.0810015678179111,328248.0707703329,4976.083820733235,0.2564827799797058,-1.0,-1.0,0.0,0.3356907069683075,0.25,0.25,0.25,-1.0,0.0,0.3333333432674408
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,1.0,0.0,0.0519149999999999,0.0242540783998965,2280.618090848744,1171.0735697978553,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.6220836043357849,0.0,0.5809675000000001,0.0428556765349458,4116.370529079006,1084.3344636266306,0.6220836043357849,-1.0,-1.0,-1.0,0.6220836043357849,0.25,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
