image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_3/image_open7.jpg,139,0.0946907922625541,0.0,0.0039949999999999,0.0004877155944496,742.8005921440372,419.95573029717127,0.0946907922625541,-1.0,-1.0,0.1169259771704673,-1.0,0.25,0.25,0.25,-1.0,0.25,-1.0
dataset/origimg/adv_run_3/image_open8.jpg,19,0.1290542781352996,0.0,0.148915,0.0476281837120474,79551.94107312286,4439.640109852105,0.1290542781352996,-1.0,-1.0,0.0297029707580804,0.4652080535888672,0.0333333350718021,0.3499999940395355,0.3499999940395355,-1.0,0.1500000059604644,0.75
dataset/origimg/adv_run_3/image_top11.jpg,5,0.2524752616882324,0.0,0.01941,0.0039342663506928,2845.827775562027,1162.2240783355564,0.2524752616882324,-1.0,-1.0,-1.0,0.3155940473079681,0.1000000014901161,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/adv_run_3/image_top14.jpg,91,0.3637122213840484,0.0,0.0799,0.0363352735989984,3182.2875807477744,1255.551114394836,0.3637122213840484,-1.0,-1.0,0.9173993468284608,0.1065481528639793,0.3000000119209289,0.4333333373069763,0.4333333373069763,-1.0,1.0,0.1500000059604644
dataset/origimg/adv_run_3/image_top16.jpg,18,0.8822303414344788,0.0,0.03768,0.0042742569553277,2371.3362829512757,723.2111727637986,0.8822303414344788,-1.0,-1.0,-1.0,0.8822303414344788,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/origimg/adv_run_3/image_top23.jpg,82,0.3949718475341797,0.0,0.0812,0.0149130932017868,13954.202286510124,2569.6339868471514,0.3949718475341797,-1.0,-1.0,-1.0,0.3949718475341797,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/origimg/adv_run_3/image_open24.jpg,10,0.0752475261688232,0.0,0.05753,0.0177478265772975,8005.635374481559,1277.4249071310446,0.0752475261688232,-1.0,-1.0,0.0764766111969947,-1.0,0.1500000059604644,0.2249999940395355,0.2249999940395355,-1.0,0.2249999940395355,-1.0
dataset/origimg/adv_run_3/image_open25.jpg,115,0.1238055154681205,0.0,0.4958533333333334,0.0497665994485889,4354.764303949688,1126.984261491801,0.1238055154681205,-1.0,-1.0,0.1275228410959243,-1.0,0.1500000059604644,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/adv_run_3/image_top27.jpg,145,0.749009907245636,0.0,0.1706433333333333,0.0122443430066767,4792.32276638888,940.4660211467038,0.749009907245636,-1.0,-1.0,-1.0,0.749009907245636,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/origimg/adv_run_3/image_top28.jpg,47,0.8978634476661682,0.0,0.50614,0.1171570715023481,2771.000080194355,1209.923321088562,0.8978634476661682,-1.0,-1.0,0.9009901285171508,-1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_3/image_top30.jpg,74,0.760424792766571,0.0,0.07296,0.0363238222198784,6357.2670892939,2032.4692247280732,0.760424792766571,-1.0,-1.0,0.5795887112617493,1.0,0.5,0.800000011920929,0.800000011920929,-1.0,0.6000000238418579,1.0
