image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.6089473366737366,0.0,0.5203866666666667,0.0781430120376772,24825.02754803015,2527.0054016871472,0.6089473366737366,-1.0,-1.0,-1.0,0.6089473366737366,0.25,0.637499988079071,0.637499988079071,-1.0,-1.0,0.637499988079071
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,1.0,0.0,0.07567,0.0418928090471012,3585.9423434011683,1553.1281385290897,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,1.0,0.0,0.2302266666666666,0.0459228035516396,2581.7159427333804,1245.0019261780458,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.5049505233764648,0.0,0.42989,0.0331598503394819,671.0363670367971,606.7643155360106,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.99444580078125,0.0,0.07461,0.0221749562999574,7450.773769453107,1811.5293516620989,0.99444580078125,-1.0,-1.0,-1.0,0.99444580078125,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.8565123081207275,0.0,0.1563566666666666,0.0332272307943466,2905.670488235552,959.7124781923884,0.8565123081207275,-1.0,-1.0,-1.0,0.8565123081207275,0.125,0.625,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.7153465151786804,0.0,0.38054,0.0687613344071939,1277.6714244975572,543.8025640488262,0.7153465151786804,-1.0,-1.0,-1.0,0.7153465151786804,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.6089853048324585,0.0,0.5838000000000001,0.0382874763586084,7330.528649811235,1451.7660877452531,0.6089853048324585,-1.0,-1.0,-1.0,0.6089853048324585,0.2000000029802322,0.6200000047683716,0.6200000047683716,-1.0,-1.0,0.6200000047683716
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,1.0,0.0,0.26738,0.0405922057420513,1054.7204498713554,689.8771933215016,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,0.9987925887107848,0.0,0.356396,0.0817896830124408,9055.37998622249,1686.260876939915,0.9987925887107848,-1.0,-1.0,-1.0,0.9987925887107848,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,0.713826060295105,0.0,0.36982,0.0215534871595524,4840.002831824966,1068.467440305571,0.713826060295105,-1.0,-1.0,-1.0,0.713826060295105,0.5,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/sdimg/adv_run_8/image_stable_diffusion_11.jpg,121,0.8775980472564697,0.0,0.7431825000000001,0.0175285146419391,10717.768495970377,1274.9527162519307,0.8775980472564697,-1.0,-1.0,-1.0,0.9030038118362428,0.5,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_8/image_stable_diffusion_12.jpg,27,0.0838369578123092,0.0,0.68886,0.0440358579106493,2518.995032664481,1264.6847457764156,0.0838369578123092,-1.0,-1.0,-1.0,0.0838369578123092,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/sdimg/adv_run_8/image_stable_diffusion_13.jpg,7,1.0,0.0,0.2902228571428571,0.0675150152454363,4712.181067203194,1221.4991806212815,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_14.jpg,33,0.4276615679264068,0.0,0.7035233333333334,0.0387439407019004,2402.7409905159902,828.8510867308368,0.4276615679264068,-1.0,-1.0,-1.0,0.4276615679264068,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_15.jpg,130,1.0,0.0,0.0957233333333333,0.0472807135522764,1560.24781274168,1016.9224722788188,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_16.jpg,29,0.1089108884334564,0.0,0.77326,0.0205047266253216,2006.3684107484296,616.632400316121,0.1089108884334564,-1.0,-1.0,-1.0,0.1089108884334564,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/sdimg/adv_run_8/image_stable_diffusion_17.jpg,62,0.6942192316055298,0.0,0.219386,0.0589240593492798,5915.821633650109,1553.2559782743333,0.6942192316055298,-1.0,-1.0,-1.0,0.6942192316055298,0.1428571492433548,0.6571428775787354,0.7071428298950195,-1.0,-1.0,0.7071428298950195
dataset/sdimg/adv_run_8/image_stable_diffusion_19.jpg,107,0.4267847836017608,0.0,0.7459450000000001,0.0768781846637411,862.9810996761651,746.6594687523599,0.4267847836017608,-1.0,-1.0,-1.0,0.4267847836017608,0.1000000014901161,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_8/image_stable_diffusion_20.jpg,141,0.959924578666687,0.0,0.4731,0.0021023978017164,3118.1680825641,1005.159485904407,0.959924578666687,-1.0,-1.0,-1.0,0.959924578666687,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_21.jpg,134,1.0,0.0,0.452695,0.019254122208649,2490.195977166183,1102.996998011954,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_22.jpg,24,0.9674555659294128,0.0,0.3494672727272727,0.0428153026718183,1761.9812395979568,798.3514276179635,0.9674555659294128,-1.0,-1.0,-1.0,0.9674555659294128,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
