image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.5601608157157898,0.0,0.36651,0.0958260887727897,16446.055417496875,2709.00771456726,0.5601608157157898,-1.0,-1.0,-1.0,0.5601608157157898,0.1666666716337204,0.4833333194255829,0.7916666865348816,-1.0,-1.0,0.7916666865348816
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.317087173461914,0.0,0.6580516666666667,0.0805297131541245,10219.71578463966,2054.371769284301,0.317087173461914,-1.0,-1.0,-1.0,0.322275161743164,0.1599999964237213,0.4300000071525574,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,0.5915937423706055,0.0,0.5438000000000001,0.1073963387494947,9428.128105727435,2199.595019523484,0.5915937423706055,-1.0,-1.0,-1.0,0.5921141505241394,0.1899999976158142,0.6700000166893005,0.6899999976158142,-1.0,-1.0,0.6899999976158142
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,0.041764035820961,0.0,0.6041925,0.0768493871206819,30882.961081387708,3307.2251165352027,0.041764035820961,-1.0,-1.0,-1.0,0.041764035820961,0.050000000745058,0.1624999940395355,0.1624999940395355,-1.0,-1.0,0.1624999940395355
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,0.0933147519826889,0.0,0.6144580000000001,0.0940117289845088,5584.909309326909,1531.7498332002397,0.0933147519826889,-1.0,-1.0,-1.0,0.0933147519826889,0.0625,0.2125000059604644,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.3116452693939209,0.0,0.5638025,0.0845313764434303,11066.940924844326,2244.9472657661445,0.3116452693939209,-1.0,-1.0,-1.0,0.3119790256023407,0.1875,0.4250000119209289,0.4375,-1.0,-1.0,0.4375
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.0148514853790402,0.0,0.6256475,0.0882424690017972,21289.91064057236,3119.405795960792,0.0148514853790402,-1.0,-1.0,-1.0,0.0254596881568431,0.0125000001862645,0.1000000014901161,0.1124999970197677,-1.0,-1.0,0.1124999970197677
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.1277731209993362,0.0,0.7564066666666666,0.1207704005104313,28530.02108222429,3032.5635152026425,0.1277731209993362,-1.0,-1.0,0.0,0.1709731668233871,0.1124999970197677,0.2125000059604644,0.2125000059604644,-1.0,0.0,0.2833333313465118
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.7917360663414001,0.0,0.27626,0.1043613108379001,16940.677646014086,3804.171287294746,0.7917360663414001,-1.0,-1.0,-1.0,0.7917360663414001,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.4779113233089447,0.0,0.5944360000000001,0.1122100711530712,13601.193486793916,2658.6757217016293,0.4779113233089447,-1.0,-1.0,-1.0,0.4787365794181824,0.2249999940395355,0.574999988079071,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,0.610542893409729,0.0,0.5003366666666667,0.0938517218391991,13042.39347468024,2863.145862895188,0.610542893409729,-1.0,-1.0,-1.0,0.6106206774711609,0.1599999964237213,0.6700000166893005,0.8199999928474426,-1.0,-1.0,0.8199999928474426
dataset/dalleimg/adv_run_5/image_dall_3_11.jpg,53,0.0225134193897247,0.0,0.6657350000000001,0.0963523876180624,25361.326800173585,2151.591945465474,0.0225134193897247,-1.0,-1.0,-1.0,0.0227549076080322,0.025000000372529,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/dalleimg/adv_run_5/image_dall_3_12.jpg,139,0.8716062903404236,0.0,0.141625,0.0707938060270305,17823.443806391602,4574.911243060586,0.8716062903404236,-1.0,-1.0,-1.0,0.8716062903404236,0.4250000119209289,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_5/image_dall_3_13.jpg,52,0.0679072365164756,0.0,0.72955,0.1171815796999735,51770.57870251182,4278.662793515722,0.0679072365164756,-1.0,-1.0,-1.0,0.0679072365164756,0.0750000029802322,0.1875,0.1875,-1.0,-1.0,0.1875
dataset/dalleimg/adv_run_5/image_dall_3_14.jpg,115,0.2113732546567917,0.0,0.6124016666666666,0.0821264169433555,161469.1699391512,4200.0476314638445,0.2113732546567917,-1.0,-1.0,-1.0,0.2135615050792694,0.1400000005960464,0.3600000143051147,0.3899999856948852,-1.0,-1.0,0.3899999856948852
dataset/dalleimg/adv_run_5/image_dall_3_15.jpg,18,0.0489760525524616,0.0,0.82897,0.1250584125975294,731185.8072869465,14713.385855033826,0.0489760525524616,-1.0,-1.0,-1.0,0.0489760525524616,0.0666666701436042,0.0833333358168602,0.0833333358168602,-1.0,-1.0,0.0833333358168602
dataset/dalleimg/adv_run_5/image_dall_3_16.jpg,82,0.0893995612859726,0.0,0.671065,0.1021543032106372,55486.12552814381,5749.6701889656615,0.0893995612859726,-1.0,-1.0,-1.0,0.0893995612859726,0.1000000014901161,0.233333334326744,0.233333334326744,-1.0,-1.0,0.233333334326744
dataset/dalleimg/adv_run_5/image_dall_3_17.jpg,63,0.2616414427757263,0.0,0.3726375,0.0823897242174292,17499.952205787387,3045.620199667404,0.2616414427757263,-1.0,-1.0,-1.0,0.2632845044136047,0.1299999952316284,0.3700000047683716,0.4699999988079071,-1.0,-1.0,0.4699999988079071
dataset/dalleimg/adv_run_5/image_dall_3_18.jpg,39,0.3090809285640716,0.0,0.5708109090909091,0.0876018818538104,9278.18597186965,1950.3507147780715,0.3090809285640716,-1.0,-1.0,-1.0,0.3923248052597046,0.0562499985098838,0.356249988079071,0.5562499761581421,-1.0,-1.0,0.5562499761581421
dataset/dalleimg/adv_run_5/image_dall_3_19.jpg,102,0.4941178560256958,0.0,0.6175499999999999,0.1181039067838418,10670.649766156834,2251.4445185909403,0.4941178560256958,-1.0,-1.0,-1.0,0.4941178560256958,0.449999988079071,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/dalleimg/adv_run_5/image_dall_3_20.jpg,58,0.0201165378093719,0.0,0.66754,0.0835694723947584,87503.2939763588,4356.509500370052,0.0201165378093719,-1.0,-1.0,-1.0,0.0263162534683942,0.0199999995529651,0.0799999982118606,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/dalleimg/adv_run_5/image_dall_3_21.jpg,118,0.1810573935508728,0.0,0.74851,0.0879610608732487,9452.411782674102,2060.660983111644,0.1810573935508728,-1.0,-1.0,-1.0,0.1810573935508728,0.1000000014901161,0.2874999940395355,0.2874999940395355,-1.0,-1.0,0.2874999940395355
dataset/dalleimg/adv_run_5/image_dall_3_22.jpg,15,0.8157351016998291,0.0,0.2921,0.0796232291095006,15810.474892472874,3502.7936116657784,0.8157351016998291,-1.0,-1.0,-1.0,0.8157351016998291,0.3333333432674408,0.8999999761581421,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_5/image_dall_3_23.jpg,54,0.5880535840988159,0.0,0.6612725,0.11275542887076,14237.78553036513,2775.235219747735,0.5880535840988159,-1.0,-1.0,-1.0,0.5880535840988159,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_5/image_dall_3_24.jpg,90,0.4767842292785644,0.0,0.46304,0.0897050022050712,19778.5155390286,2967.302077356389,0.4767842292785644,-1.0,-1.0,-1.0,0.4769088625907898,0.1055555567145347,0.3666666746139526,0.6833333373069763,-1.0,-1.0,0.6833333373069763
dataset/dalleimg/adv_run_5/image_dall_3_25.jpg,42,0.0287509523332119,0.0,0.71711,0.075403543860121,60619.991680420666,3568.380880298585,0.0287509523332119,-1.0,-1.0,-1.0,0.0290828552097082,0.0750000029802322,0.1000000014901161,0.1124999970197677,-1.0,-1.0,0.1124999970197677
dataset/dalleimg/adv_run_5/image_dall_3_26.jpg,45,0.2807036340236664,0.0,0.622098,0.0603183403407521,16813.379596472078,2981.941378065626,0.2807036340236664,-1.0,-1.0,-1.0,0.2807036340236664,0.2000000029802322,0.4250000119209289,0.4875000119209289,-1.0,-1.0,0.4875000119209289
dataset/dalleimg/adv_run_5/image_dall_3_27.jpg,144,0.0074657402001321,0.0,0.6184699999999999,0.0805651577019236,13328.046904361292,2246.4818871416246,0.0074657402001321,-1.0,-1.0,-1.0,0.0119724590331316,0.0038461538497358,0.0307692307978868,0.0423076935112476,-1.0,-1.0,0.0423076935112476
dataset/dalleimg/adv_run_5/image_dall_3_28.jpg,3,0.4737338423728943,0.0,0.484415,0.0961700665894452,66810.1759136736,7839.941666133338,0.4737338423728943,-1.0,-1.0,-1.0,0.4737338423728943,0.4749999940395355,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_5/image_dall_3_29.jpg,119,0.0073730777949094,0.0,0.728164,0.1028503073788877,11060.409233651537,1931.5732477583388,0.0073730777949094,-1.0,-1.0,-1.0,0.0093658016994595,0.0,0.0625,0.0625,-1.0,-1.0,0.0625
dataset/dalleimg/adv_run_5/image_dall_3_30.jpg,6,0.4475643038749695,0.0,0.6077055555555556,0.1203677724906339,15257.389890967832,2266.1542278209004,0.4475643038749695,-1.0,-1.0,-1.0,0.4553044736385345,0.1500000059604644,0.4666666686534881,0.625,-1.0,-1.0,0.625
