image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.8101877570152283,0.0,0.2851599999999999,0.0752766795064431,3438.176867366038,1386.2709884936264,0.8101877570152283,-1.0,-1.0,-1.0,0.8101877570152283,0.1666666716337204,0.7250000238418579,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.4632502794265747,0.0,0.4842233333333333,0.0547650119387828,21068.932740110704,1880.4565326821312,0.4632502794265747,-1.0,-1.0,-1.0,0.4632502794265747,0.1899999976158142,0.4799999892711639,0.5099999904632568,-1.0,-1.0,0.5099999904632568
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,0.6813693642616272,0.0,0.6131933333333334,0.0615781569001778,9482.302542685338,1719.4778141157367,0.6813693642616272,-1.0,-1.0,-1.0,0.6813693642616272,0.2000000029802322,0.6899999976158142,0.7099999785423279,-1.0,-1.0,0.7099999785423279
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,0.2394760102033615,0.0,0.69004,0.0554596032974096,22241.547414149125,2105.481532956279,0.2394760102033615,-1.0,-1.0,-1.0,0.2394760102033615,0.1749999970197677,0.2874999940395355,0.2874999940395355,-1.0,-1.0,0.2874999940395355
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,0.12557353079319,0.0,0.6356200000000001,0.0633499447271782,231402.70944345408,3311.15485282148,0.12557353079319,-1.0,-1.0,-1.0,0.12557353079319,0.0750000029802322,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.4321289956569671,0.0,0.57182,0.0489630508843328,3408.9416802232827,1235.5730816796586,0.4321289956569671,-1.0,-1.0,-1.0,0.4321289956569671,0.2374999970197677,0.512499988079071,0.512499988079071,-1.0,-1.0,0.512499988079071
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.026425452902913,0.0,0.7542725,0.0771432849715574,10198.138483348775,1931.713740116729,0.026425452902913,-1.0,-1.0,-1.0,0.0328499116003513,0.025000000372529,0.125,0.125,-1.0,-1.0,0.125
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.2950691878795624,0.0,0.79865,0.063464065404789,17181.548392067965,1357.3903784973509,0.2950691878795624,-1.0,-1.0,0.0,0.3936571478843689,0.2374999970197677,0.3000000119209289,0.3000000119209289,-1.0,0.0,0.4000000059604645
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,1.0,0.0,0.40397,0.1668903829838425,10101.717865500128,2657.542396934185,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.5870515704154968,0.0,0.6561316666666667,0.0520412878532363,2633.3770435284773,921.025155946426,0.5870515704154968,-1.0,-1.0,-1.0,0.5905022025108337,0.25,0.637499988079071,0.637499988079071,-1.0,-1.0,0.637499988079071
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,0.7215833067893982,0.0,0.1909625,0.0775778234437511,10727.672164136393,2768.489900743667,0.7215833067893982,-1.0,-1.0,-1.0,0.7215833067893982,0.2000000029802322,0.7599999904632568,0.8100000023841858,-1.0,-1.0,0.8100000023841858
dataset/dalleimg/adv_run_1/image_dall_3_11.jpg,53,0.162022978067398,0.0,0.8098325,0.0491167145862934,4809.28334208844,878.0918806250187,0.162022978067398,-1.0,-1.0,-1.0,0.162022978067398,0.1749999970197677,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,0.9425035119056702,0.0,0.00052,0.0001318702440825,3054.4684089569446,1319.522826180838,0.9425035119056702,-1.0,-1.0,-1.0,0.9425035119056702,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
