image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.5596428513526917,0.0,0.4160725,0.0435168252348656,9371.478304089169,1919.132293665913,0.5596428513526917,-1.0,-1.0,-1.0,0.5596428513526917,0.25,0.612500011920929,0.612500011920929,-1.0,-1.0,0.612500011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,1.0,0.0,0.12148,0.0410840014993831,4203.865367943344,1664.4560905919811,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,1.0,0.0,0.31637,0.0450901516038458,84868.40019975533,2427.3079727662325,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.5147750377655029,0.0,0.494935,0.0446182966781807,6911.849984599283,1957.739776079252,0.5147750377655029,-1.0,-1.0,-1.0,0.5147750377655029,0.5,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.9389696717262268,0.0,0.1486775,0.0463886004656306,19011.77263186385,2480.6523720546666,0.9389696717262268,-1.0,-1.0,-1.0,0.9389696717262268,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.852365255355835,0.0,0.175094,0.0349229547973885,65354.953806604106,1911.791732402548,0.852365255355835,-1.0,-1.0,-1.0,0.852365255355835,0.125,0.6187499761581421,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.4323432445526123,0.0,0.41746,0.0614563209135026,2927.027903474104,1345.7026331688064,0.4323432445526123,-1.0,-1.0,-1.0,0.4323432445526123,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.5815034508705139,0.0,0.5106175,0.0430863660697892,9119.235757620472,1846.790218680736,0.5815034508705139,-1.0,-1.0,-1.0,0.5815034508705139,0.2000000029802322,0.5799999833106995,0.5799999833106995,-1.0,-1.0,0.5799999833106995
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,1.0,0.0,0.189105,0.089329837253112,5636.577414373793,1815.605618303416,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.9968810081481934,0.0,0.32379,0.0729381915156094,13851.646175085716,1957.0434421055747,0.9968810081481934,-1.0,-1.0,-1.0,0.9968810081481934,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_10.jpg,131,0.7174321413040161,0.0,0.46341,0.0646246478156166,11604.183388139358,2599.888995158106,0.7174321413040161,-1.0,-1.0,-1.0,0.7174321413040161,0.5,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_4/image_stable_diffusion_11.jpg,121,0.8987981677055359,0.0,0.786382,0.0348380206629645,7640.6875225527665,1214.7085530670834,0.8987981677055359,-1.0,-1.0,-1.0,0.9152581095695496,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_4/image_stable_diffusion_12.jpg,27,0.0374823212623596,0.0,0.72577,0.0482666546654593,4644.5584217834885,1800.5847451663265,0.0374823212623596,-1.0,-1.0,-1.0,0.0374823212623596,0.0750000029802322,0.125,0.125,-1.0,-1.0,0.125
dataset/sdimg/adv_run_4/image_stable_diffusion_13.jpg,7,1.0,0.0,0.2182175,0.0902450832418245,6949.114324876829,1970.9113770584893,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_14.jpg,33,0.3742678761482239,0.0,0.6615622222222223,0.0549392981680322,7560.993761900733,1324.035908186658,0.3742678761482239,-1.0,-1.0,-1.0,0.3742678761482239,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_15.jpg,130,1.0,0.0,0.09295,0.0447971099902526,2346.668606210376,1263.0731009049723,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_16.jpg,29,0.1089108884334564,0.0,0.886,0.0189518053778537,2848.4127077460294,968.395965124672,0.1089108884334564,-1.0,-1.0,-1.0,0.1089108884334564,0.1000000014901161,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/sdimg/adv_run_4/image_stable_diffusion_17.jpg,62,0.7153292894363403,0.0,0.240526,0.0720357405539952,7197.73421802258,1650.6415061787302,0.7153292894363403,-1.0,-1.0,-1.0,0.7153292894363403,0.1428571492433548,0.6857143044471741,0.7214285731315613,-1.0,-1.0,0.7214285731315613
dataset/sdimg/adv_run_4/image_stable_diffusion_18.jpg,32,0.4554455578327179,0.0,0.72528,0.0439415537068992,412.6139825670808,407.1342491335027,0.4554455578327179,-1.0,-1.0,-1.0,0.4554455578327179,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/sdimg/adv_run_4/image_stable_diffusion_19.jpg,107,0.4041269421577453,0.0,0.708845,0.0960705472984702,1717.1476354123042,958.9908662308015,0.4041269421577453,-1.0,-1.0,-1.0,0.4041269421577453,0.3000000119209289,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_20.jpg,141,1.0,0.0,0.4715,0.0135160264303565,2671.4750272675105,902.2367460898486,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_21.jpg,134,0.9976426362991332,0.0,0.5478966666666666,0.0196994128128408,2104.49232487677,846.9116783368827,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_22.jpg,24,0.9714524745941162,0.0,0.42241625,0.0652870976235533,8718.625783451831,1330.0260483215045,0.9714524745941162,-1.0,-1.0,-1.0,0.9714524745941162,0.25,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_23.jpg,103,0.9976426362991332,0.0,0.23744,0.0723140184570264,5574.415228943017,2026.9099594630609,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_24.jpg,112,0.7029703259468079,0.0,0.8284,0.0596625909309281,1264.1555873237703,774.3547192087556,0.7029703259468079,-1.0,-1.0,-1.0,0.7029703259468079,0.699999988079071,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_4/image_stable_diffusion_25.jpg,115,0.62298583984375,0.0,0.4364766666666666,0.0409754918755258,28089.771804370303,2624.8318682870554,0.62298583984375,-1.0,-1.0,-1.0,0.62298583984375,0.25,0.625,0.625,-1.0,-1.0,0.625
dataset/sdimg/adv_run_4/image_stable_diffusion_26.jpg,128,0.2226658165454864,0.0,0.566845,0.0574919247762055,1679.917252029196,944.7776989544208,0.2226658165454864,-1.0,-1.0,-1.0,0.2226658165454864,0.1624999940395355,0.2874999940395355,0.2874999940395355,-1.0,-1.0,0.2874999940395355
