image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_0.jpg,106,0.6781089901924133,0.0,0.3687328571428571,0.1119151616422046,9292.71900940095,2600.3926515101784,0.6781089901924133,-1.0,-1.0,-1.0,0.6783138513565063,0.1666666716337204,0.5833333134651184,0.8416666388511658,-1.0,-1.0,0.8416666388511658
dataset/dalleimg/adv_run_4/image_dall_3_1.jpg,141,0.3757046163082123,0.0,0.561738,0.0823217785232108,13431.49444907807,2492.815648286337,0.3757046163082123,-1.0,-1.0,-1.0,0.3763675987720489,0.1800000071525573,0.4600000083446502,0.4799999892711639,-1.0,-1.0,0.4799999892711639
dataset/dalleimg/adv_run_4/image_dall_3_2.jpg,66,0.6253483295440674,0.0,0.5566916666666667,0.0797050862306767,56547.826618652674,2744.5339489596968,0.6253483295440674,-1.0,-1.0,-1.0,0.6300397515296936,0.1899999976158142,0.6700000166893005,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_4/image_dall_3_3.jpg,71,0.1626923978328704,0.0,0.6284775,0.0761024125338928,26603.01137416158,2762.9365206143166,0.1626923978328704,-1.0,-1.0,-1.0,0.1626923978328704,0.125,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/adv_run_4/image_dall_3_4.jpg,49,0.1059219166636467,0.0,0.6805166666666667,0.0837544917706402,3728.988545735587,1118.155006530382,0.1059219166636467,-1.0,-1.0,-1.0,0.1100757122039794,0.0874999985098838,0.262499988079071,0.262499988079071,-1.0,-1.0,0.262499988079071
dataset/dalleimg/adv_run_4/image_dall_3_5.jpg,103,0.3365689218044281,0.0,0.627726,0.0938478541476203,47354.22868857966,1536.2159984338366,0.3365689218044281,-1.0,-1.0,-1.0,0.336897611618042,0.1624999940395355,0.4749999940395355,0.4749999940395355,-1.0,-1.0,0.4749999940395355
dataset/dalleimg/adv_run_4/image_dall_3_6.jpg,95,0.0020400539506226,0.0,0.7157375,0.0955918312341233,12855.49927624981,2353.424368328252,0.0020400539506226,-1.0,-1.0,-1.0,0.0027959607541561,0.0,0.0375000014901161,0.0375000014901161,-1.0,-1.0,0.0375000014901161
dataset/dalleimg/adv_run_4/image_dall_3_7.jpg,9,0.1123693063855171,0.0,0.727465,0.1018221891806626,10982.130833914252,2042.313292302289,0.1123693063855171,-1.0,-1.0,0.0,0.1549820899963379,0.1124999970197677,0.1875,0.1875,-1.0,0.0,0.25
dataset/dalleimg/adv_run_4/image_dall_3_8.jpg,142,0.8167391419410706,0.0,0.333955,0.1307372526536109,11897.36833680082,3141.0767567922835,0.8167391419410706,-1.0,-1.0,-1.0,0.8167391419410706,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_9.jpg,80,0.5322006344795227,0.0,0.53039,0.0689621077927409,8165.075168599787,2185.6251522614098,0.5322006344795227,-1.0,-1.0,-1.0,0.5336140394210815,0.2374999970197677,0.6625000238418579,0.675000011920929,-1.0,-1.0,0.675000011920929
