image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.564997673034668,0.0,0.504825,0.0847326821178854,10948.280101852606,2610.427989687202,0.564997673034668,-1.0,-1.0,-1.0,0.564997673034668,0.2374999970197677,0.6625000238418579,0.6875,-1.0,-1.0,0.6875
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,0.8809070587158203,0.0,0.21259,0.0724090547281659,27161.56356880824,6662.918354596208,0.8809070587158203,-1.0,-1.0,-1.0,0.8809070587158203,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.8014967441558838,0.0,0.29468,0.1218707949417588,19681.95076627671,4222.023522069637,0.8014967441558838,-1.0,-1.0,-1.0,0.8014967441558838,0.1624999940395355,0.925000011920929,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.4417232871055603,0.0,0.451315,0.1142545198557092,19656.064353563303,2788.054284099456,0.4417232871055603,-1.0,-1.0,-1.0,0.4417232871055603,0.449999988079071,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.8029367923736572,0.0,0.48837,0.113756494997731,47095.06832760064,6161.526133739135,0.8029367923736572,-1.0,-1.0,-1.0,0.8029367923736572,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.7151788473129272,0.0,0.2644657142857142,0.0900200707613659,12549.478188545818,2951.1120826724355,0.7151788473129272,-1.0,-1.0,-1.0,0.7151788473129272,0.125,0.550000011920929,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.1893564313650131,0.0,0.4471766666666667,0.1135711270474388,11881.7903040316,1639.7750652783689,0.1893564313650131,-1.0,-1.0,-1.0,0.1893564313650131,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.4202286601066589,0.0,0.6573485714285713,0.0773237955517985,76755.5569517327,3671.6795612563433,0.4202286601066589,-1.0,-1.0,-1.0,0.4241718053817749,0.1500000059604644,0.5199999809265137,0.5600000023841858,-1.0,-1.0,0.5600000023841858
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,0.8628489375114441,0.0,0.2657049999999999,0.1165254796936105,14163.00136253832,3458.387215828387,0.8628489375114441,-1.0,-1.0,-1.0,0.8628489375114441,0.449999988079071,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,0.871130108833313,0.0,0.59592,0.0905155639864857,36447.528605813175,5550.987296765255,0.871130108833313,-1.0,-1.0,-1.0,0.871130108833313,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_10.jpg,131,0.575293242931366,0.0,0.4452,0.0636502038146671,46996.91730407529,2393.2428542624457,0.575293242931366,-1.0,-1.0,-1.0,0.575293242931366,0.4250000119209289,0.800000011920929,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_10/image_stable_diffusion_11.jpg,121,0.8490296006202698,0.0,0.7652199999999999,0.109243321726827,67270.31357274884,2152.4889305919974,0.8490296006202698,-1.0,-1.0,-1.0,0.8830451965332031,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_10/image_stable_diffusion_12.jpg,27,0.0366919040679931,0.0,0.70224,0.0750303774088012,20226.578366580256,4074.973859064492,0.0366919040679931,-1.0,-1.0,-1.0,0.0366919040679931,0.0750000029802322,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/sdimg/adv_run_10/image_stable_diffusion_13.jpg,7,0.9100556373596193,0.0,0.263115,0.1010858239111916,19109.863821861203,3958.385137939557,0.9100556373596193,-1.0,-1.0,-1.0,0.9100556373596193,0.2374999970197677,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_14.jpg,33,0.1934197396039962,0.0,0.646072,0.0803128547970427,25914.65886331659,2579.548416395729,0.1934197396039962,-1.0,-1.0,-1.0,0.2010535150766372,0.25,0.75,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_15.jpg,130,0.8282203674316406,0.0,0.30109,0.1328637389892958,20061.859254886705,3972.7771233173225,0.8282203674316406,-1.0,-1.0,-1.0,0.8282203674316406,0.2833333313465118,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/sdimg/adv_run_10/image_stable_diffusion_16.jpg,29,0.2803895771503448,0.0,0.66799,0.0633122958211935,11545.86795019696,2453.320933858678,0.2803895771503448,-1.0,-1.0,-1.0,0.2803895771503448,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/sdimg/adv_run_10/image_stable_diffusion_17.jpg,62,0.6389032006263733,0.0,0.41232,0.110798625697083,10811.282539848116,2558.7200765904,0.6389032006263733,-1.0,-1.0,-1.0,0.6389032006263733,0.1357142925262451,0.5642856955528259,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_10/image_stable_diffusion_18.jpg,32,0.5795887112617493,0.0,0.64544,0.0546276984967154,4051.110533956196,1536.7822674769825,0.5795887112617493,-1.0,-1.0,-1.0,0.5795887112617493,0.550000011920929,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_10/image_stable_diffusion_19.jpg,107,0.3806538581848144,0.0,0.703565,0.1506905244144376,5188.924551526161,1725.7513736427195,0.3806538581848144,-1.0,-1.0,-1.0,0.3806538581848144,0.4000000059604645,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_10/image_stable_diffusion_20.jpg,141,0.7801322937011719,0.0,0.48393,0.0512774505904338,12969.896234663423,3099.4971944186395,0.7801322937011719,-1.0,-1.0,-1.0,0.7801322937011719,0.800000011920929,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_10/image_stable_diffusion_21.jpg,134,0.862588107585907,0.0,0.27784,0.0500812638010339,8580.034486509801,1568.4048987563062,0.862588107585907,-1.0,-1.0,-1.0,0.862588107585907,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_22.jpg,24,0.8507525324821472,0.0,0.3602666666666667,0.1059624933929382,30397.456458199857,4009.340421119856,0.8507525324821472,-1.0,-1.0,-1.0,0.8508186340332031,0.25,0.824999988079071,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/sdimg/adv_run_10/image_stable_diffusion_23.jpg,103,0.8748730421066284,0.0,0.4205433333333333,0.0952583734590298,21168.13590304906,2577.6330880299984,0.8748730421066284,-1.0,-1.0,-1.0,0.8748730421066284,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_24.jpg,112,0.5386558771133423,0.0,0.72422,0.1335972712547916,44218.99167032695,5840.637060999199,0.5386558771133423,-1.0,-1.0,-1.0,0.5488370060920715,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/adv_run_10/image_stable_diffusion_25.jpg,115,0.4563565254211426,0.0,0.5356925,0.0864723814592082,13642.684865954332,2622.102346827958,0.4563565254211426,-1.0,-1.0,-1.0,0.4563565254211426,0.2249999940395355,0.5375000238418579,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_10/image_stable_diffusion_26.jpg,128,0.138211652636528,0.0,0.62384,0.0676971140897549,28533.01058562151,3133.936774727268,0.138211652636528,-1.0,-1.0,-1.0,0.138211652636528,0.1375000029802322,0.262499988079071,0.262499988079071,-1.0,-1.0,0.262499988079071
dataset/sdimg/adv_run_10/image_stable_diffusion_27.jpg,34,0.7272078990936279,0.0,0.5072687499999999,0.0854547790152478,6473.910223468161,1746.1380617726277,0.7272078990936279,-1.0,-1.0,-1.0,0.7282661199569702,0.1666666716337204,0.5833333134651184,0.8666666746139526,-1.0,-1.0,0.8666666746139526
dataset/sdimg/adv_run_10/image_stable_diffusion_28.jpg,6,0.3475726544857025,0.0,0.4421233333333333,0.0725134397754736,43790.47425283402,4970.572010060056,0.3475726544857025,-1.0,-1.0,-1.0,0.3477652668952942,0.3333333432674408,0.3666666746139526,0.3666666746139526,-1.0,-1.0,0.3666666746139526
dataset/sdimg/adv_run_10/image_stable_diffusion_29.jpg,109,0.751288652420044,0.0,0.348368,0.0994530739079624,10169.945316102448,2662.294923050603,0.751288652420044,-1.0,-1.0,-1.0,0.751288652420044,0.2249999940395355,0.75,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_10/image_stable_diffusion_30.jpg,43,0.7918568253517151,0.0,0.303345,0.1016004817356538,15855.856975525949,3634.643328017905,0.7918568253517151,-1.0,-1.0,-1.0,0.7918568253517151,0.2000000029802322,0.7200000286102295,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_31.jpg,142,0.4512513875961303,0.0,0.439625,0.0623725275990203,21561.64418596033,2465.206830993626,0.4512513875961303,-1.0,-1.0,-1.0,0.4515506625175476,0.2374999970197677,0.612500011920929,0.6625000238418579,-1.0,-1.0,0.6625000238418579
dataset/sdimg/adv_run_10/image_stable_diffusion_32.jpg,119,0.5747694373130798,0.0,0.5220366666666666,0.1044305309821077,11194.334661953428,2408.9157045101,0.5747694373130798,-1.0,-1.0,-1.0,0.5754047632217407,0.2000000029802322,0.6875,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_10/image_stable_diffusion_33.jpg,44,0.6773310899734497,0.0,0.549095,0.0931916559803458,32700.82135456945,4597.639723990757,0.6773310899734497,-1.0,-1.0,-1.0,0.6773310899734497,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_34.jpg,46,0.8874468803405762,0.0,0.311145,0.1147669157533505,31198.450668857728,5380.925755444568,0.8874468803405762,-1.0,-1.0,-1.0,0.8874468803405762,0.2249999940395355,0.875,1.0,-1.0,-1.0,1.0
