image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.8170417547225952,0.0,0.3359077777777777,0.0374737781873073,2059.413182672849,980.0759436263892,0.8170417547225952,-1.0,-1.0,-1.0,0.8170417547225952,0.1666666716337204,0.7083333134651184,0.8666666746139526,-1.0,-1.0,0.8666666746139526
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.501733660697937,0.0,0.5249474999999999,0.0340577963336887,34511.41649715419,2180.878973278632,0.501733660697937,-1.0,-1.0,-1.0,0.501733660697937,0.2000000029802322,0.5099999904632568,0.5199999809265137,-1.0,-1.0,0.5199999809265137
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,0.7532861232757568,0.0,0.46484,0.0602482313904664,3727.605985903027,1315.167063629933,0.7532861232757568,-1.0,-1.0,-1.0,0.7532861232757568,0.2000000029802322,0.7599999904632568,0.7599999904632568,-1.0,-1.0,0.7599999904632568
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,0.3252996206283569,0.0,0.75496,0.0221155507477816,81471.75327500173,3177.247129534173,0.3252996206283569,-1.0,-1.0,-1.0,0.3252996206283569,0.2125000059604644,0.387499988079071,0.387499988079071,-1.0,-1.0,0.387499988079071
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,0.1353031545877456,0.0,0.7145125,0.0404424219922578,1991.926060396143,697.6990414436264,0.1353031545877456,-1.0,-1.0,-1.0,0.1353031545877456,0.1000000014901161,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.4843628704547882,0.0,0.5362125,0.0426201449150198,1532.462845538399,749.7217117864589,0.4843628704547882,-1.0,-1.0,-1.0,0.4843628704547882,0.25,0.512499988079071,0.512499988079071,-1.0,-1.0,0.512499988079071
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.040517047047615,0.0,0.7180633333333333,0.0986982915288516,30150.772491732165,3515.211075762454,0.040517047047615,-1.0,-1.0,-1.0,0.0427942797541618,0.050000000745058,0.1624999940395355,0.1624999940395355,-1.0,-1.0,0.1624999940395355
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.2522250413894653,0.0,0.3595425,0.0404492840966928,160711.4989523127,3619.6392364391577,0.2522250413894653,-1.0,-1.0,0.0,0.3359310626983642,0.25,0.262499988079071,0.262499988079071,-1.0,0.0,0.3499999940395355
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,1.0,0.0,0.068775,0.0342927341783049,2265.147379299102,1214.5379969101846,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.6588855981826782,0.0,0.6317780000000001,0.0375440829401927,3117.371117902901,889.1583490562876,0.6588855981826782,-1.0,-1.0,-1.0,0.6588855981826782,0.25,0.6875,0.6875,-1.0,-1.0,0.6875
dataset/dalleimg/adv_run_7/image_dall_3_10.jpg,75,0.7824469804763794,0.0,0.24774125,0.0436048966039858,3817.231531190595,1222.5187651598312,0.7824469804763794,-1.0,-1.0,-1.0,0.7824469804763794,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_7/image_dall_3_11.jpg,53,0.2382000088691711,0.0,0.718055,0.0583423667406328,64237.546173893286,3401.6714609840315,0.2382000088691711,-1.0,-1.0,-1.0,0.2382000088691711,0.1875,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/adv_run_7/image_dall_3_12.jpg,139,1.0,0.0,1.5e-05,1.0435900348347228e-07,913.8372902315388,771.0708110891375,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
