image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.6358163952827454,0.0,0.516935,0.0918504765686339,5991.563796218967,1712.7432939202472,0.6358163952827454,-1.0,-1.0,-1.0,0.6358163952827454,0.25,0.7124999761581421,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,0.9385333061218262,0.0,0.19616,0.0939170469759511,17107.722246855905,4478.787800045708,0.9385333061218262,-1.0,-1.0,-1.0,0.9392375349998474,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.881339430809021,0.0,0.4013259999999999,0.0887249816739788,15428.87975301478,3062.622503012685,0.881339430809021,-1.0,-1.0,-1.0,0.881339430809021,0.2125000059604644,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.5044630765914917,0.0,0.5278466666666667,0.0562437262333025,5077.56721136678,1407.8126949612415,0.5044630765914917,-1.0,-1.0,-1.0,0.5044630765914917,0.4749999940395355,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.8080563545227051,0.0,0.256095,0.1171174520955741,56004.98789767194,6761.264139527105,0.8080563545227051,-1.0,-1.0,-1.0,0.8080563545227051,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.7592057585716248,0.0,0.2372028571428571,0.0850788928384641,11029.404141138097,2815.8650131888367,0.7592057585716248,-1.0,-1.0,-1.0,0.7592057585716248,0.125,0.5874999761581421,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.1375716477632522,0.0,0.4334966666666666,0.0864636568763354,8810.451550668926,1243.6658709278252,0.1375716477632522,-1.0,-1.0,-1.0,0.1375716477632522,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.582532525062561,0.0,0.7055233333333334,0.0883488683815718,19892.085432942524,2410.6639664766744,0.582532525062561,-1.0,-1.0,-1.0,0.5846179127693176,0.1899999976158142,0.6499999761581421,0.6700000166893005,-1.0,-1.0,0.6700000166893005
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,0.9497449398040771,0.0,0.21863,0.0798421245936036,11172.123609907248,2978.035918617911,0.9497449398040771,-1.0,-1.0,-1.0,0.9497449398040771,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,0.8223540186882019,0.0,0.6131033333333333,0.0870627281884509,30668.753235170287,4230.826227927279,0.8223540186882019,-1.0,-1.0,-1.0,0.8223540186882019,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,0.6172241568565369,0.0,0.5397575,0.09597015803876,36888.687113083,2055.051854563675,0.6172241568565369,-1.0,-1.0,-1.0,0.6188147068023682,0.5,0.800000011920929,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/sdimg/adv_run_8/image_stable_diffusion_11.jpg,121,0.7611870169639587,0.0,0.720048,0.084624992320858,52303.65527873422,3371.412860965533,0.7611870169639587,-1.0,-1.0,-1.0,0.782444953918457,0.5,0.875,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_8/image_stable_diffusion_12.jpg,27,0.0909090936183929,0.0,0.6712549999999999,0.0566278638374655,6493.104090264214,1194.0743523622034,0.0909090936183929,-1.0,-1.0,-1.0,0.0909090936183929,0.1500000059604644,0.25,0.25,-1.0,-1.0,0.25
dataset/sdimg/adv_run_8/image_stable_diffusion_13.jpg,7,0.9052029252052308,0.0,0.23206,0.0912594080018559,14656.279917521191,3459.126635565929,0.9052029252052308,-1.0,-1.0,-1.0,0.9052029252052308,0.2374999970197677,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_14.jpg,33,0.2894503176212311,0.0,0.656348,0.0848497244794188,26841.814248344017,2489.351464671826,0.2894503176212311,-1.0,-1.0,-1.0,0.3243390917778015,0.25,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_15.jpg,130,0.8699358701705933,0.0,0.2691033333333333,0.1035028603239382,30257.78362479364,4067.7299305061592,0.8699358701705933,-1.0,-1.0,-1.0,0.8699358701705933,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_16.jpg,29,0.1865657120943069,0.0,0.68903,0.0856510073678022,40312.59538888978,5219.685837251996,0.1865657120943069,-1.0,-1.0,-1.0,0.1865657120943069,0.25,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/sdimg/adv_run_8/image_stable_diffusion_17.jpg,62,0.6553645730018616,0.0,0.3269083333333333,0.0864422434229165,7008.406351390138,1967.2003437853589,0.6553645730018616,-1.0,-1.0,-1.0,0.6553645730018616,0.1357142925262451,0.5928571224212646,0.7285714149475098,-1.0,-1.0,0.7285714149475098
dataset/sdimg/adv_run_8/image_stable_diffusion_18.jpg,32,0.4455445408821106,0.0,0.6001,0.0801177552562329,42222.063999832055,4266.597845824511,0.4455445408821106,-1.0,-1.0,-1.0,0.4455445408821106,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/sdimg/adv_run_8/image_stable_diffusion_19.jpg,107,0.4158415794372558,0.0,0.754345,0.143077014827826,3980.724197896586,1602.887787045623,0.4158415794372558,-1.0,-1.0,-1.0,0.4158415794372558,0.3499999940395355,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_8/image_stable_diffusion_20.jpg,141,0.6206120848655701,0.0,0.47064,0.0473858914658258,7888.217015345377,1952.0978417506017,0.6206120848655701,-1.0,-1.0,-1.0,0.6206120848655701,0.699999988079071,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_8/image_stable_diffusion_21.jpg,134,0.8710042238235474,0.0,0.3915666666666667,0.0690716537912089,15801.547122423915,2264.9891981021806,0.8710042238235474,-1.0,-1.0,-1.0,0.8710042238235474,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_22.jpg,24,0.8194223046302795,0.0,0.2722499999999999,0.0782289421546284,15628.912789180808,2825.8224202794795,0.8194223046302795,-1.0,-1.0,-1.0,0.8194531798362732,0.2249999940395355,0.8500000238418579,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_8/image_stable_diffusion_23.jpg,103,0.7630216479301453,0.0,0.34122,0.0722852216782679,15861.550124663298,2217.908169192164,0.7630216479301453,-1.0,-1.0,-1.0,0.7630216479301453,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_24.jpg,112,0.7287180423736572,0.0,0.58521,0.0794746743204105,28905.028149040245,4244.821195714577,0.7287180423736572,-1.0,-1.0,-1.0,0.7530252933502197,0.75,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_8/image_stable_diffusion_25.jpg,115,0.4807319939136505,0.0,0.5288875,0.0922542844231063,11090.531839378677,2487.5746782252545,0.4807319939136505,-1.0,-1.0,-1.0,0.4807319939136505,0.2374999970197677,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_8/image_stable_diffusion_26.jpg,128,0.2110295742750167,0.0,0.6585300000000001,0.0911545122809923,56315.1567836844,3817.52028916302,0.2110295742750167,-1.0,-1.0,-1.0,0.2110295742750167,0.1375000029802322,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/sdimg/adv_run_8/image_stable_diffusion_27.jpg,34,0.7497784495353699,0.0,0.4373457142857142,0.0904783602247782,7071.028532339422,1885.9257968876168,0.7497784495353699,-1.0,-1.0,-1.0,0.749897837638855,0.1583333313465118,0.6583333611488342,0.8666666746139526,-1.0,-1.0,0.8666666746139526
dataset/sdimg/adv_run_8/image_stable_diffusion_28.jpg,6,0.3348334729671478,0.0,0.4670559999999999,0.081559152830994,31204.691573670232,3087.575725776324,0.3348334729671478,-1.0,-1.0,-1.0,0.3348334729671478,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/sdimg/adv_run_8/image_stable_diffusion_29.jpg,109,0.8401415944099426,0.0,0.33012,0.0820774503563668,9026.988495487414,2537.7693881293058,0.8401415944099426,-1.0,-1.0,-1.0,0.8401415944099426,0.25,0.862500011920929,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_8/image_stable_diffusion_30.jpg,43,0.7786184549331665,0.0,0.2985283333333333,0.0850191112278119,11475.869879342214,2839.310881596266,0.7786184549331665,-1.0,-1.0,-1.0,0.7786184549331665,0.1899999976158142,0.7599999904632568,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/sdimg/adv_run_8/image_stable_diffusion_31.jpg,142,0.4782502055168152,0.0,0.6167883333333334,0.072106417298129,5975.281075241676,1659.5916091441522,0.4782502055168152,-1.0,-1.0,-1.0,0.4789391458034515,0.25,0.6000000238418579,0.625,-1.0,-1.0,0.625
dataset/sdimg/adv_run_8/image_stable_diffusion_32.jpg,119,0.6496767401695251,0.0,0.456176,0.1027624155161946,10349.168702444857,2394.3162213444816,0.6496767401695251,-1.0,-1.0,-1.0,0.6504184603691101,0.2374999970197677,0.699999988079071,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_8/image_stable_diffusion_33.jpg,44,0.7495009303092957,0.0,0.577,0.0711046975654882,26554.59586394468,3878.408175638224,0.7495009303092957,-1.0,-1.0,-1.0,0.7495009303092957,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_34.jpg,46,0.942837119102478,0.0,0.2768825,0.1049527849333442,24539.051683494872,4601.349379607484,0.942837119102478,-1.0,-1.0,-1.0,0.942837119102478,0.25,0.925000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_35.jpg,0,0.3057627081871032,0.0,0.6906650000000001,0.1071956465293255,304891.8874630513,4440.443488763717,0.3057627081871032,-1.0,-1.0,-1.0,0.3284491896629333,0.3499999940395355,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_8/image_stable_diffusion_36.jpg,96,0.9495234489440918,0.0,0.4833585714285714,0.0778943272380828,17891.967137526015,2812.8533556901807,0.9495234489440918,-1.0,-1.0,-1.0,0.9495234489440918,0.25,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_37.jpg,77,0.8023164868354797,0.0,0.4918639999999999,0.0813640699908002,4610.776519154568,1539.6539582755968,0.8023164868354797,-1.0,-1.0,-1.0,0.8023164868354797,0.25,0.862500011920929,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_8/image_stable_diffusion_38.jpg,30,0.6494571566581726,0.0,0.41628,0.093818256801262,17849.27119922552,3806.491434755139,0.6494571566581726,-1.0,-1.0,-1.0,0.6494571566581726,0.1666666716337204,0.6083333492279053,0.7333333492279053,-1.0,-1.0,0.7333333492279053
dataset/sdimg/adv_run_8/image_stable_diffusion_39.jpg,8,0.7186064124107361,0.0,0.365805,0.1011825508697033,18839.44893359979,3522.262103488676,0.7186064124107361,-1.0,-1.0,-1.0,0.7186064124107361,0.2249999940395355,0.737500011920929,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_8/image_stable_diffusion_40.jpg,106,0.8647400140762329,0.0,0.378154,0.0768425733552578,5205.683266011157,1718.670874532254,0.8647400140762329,-1.0,-1.0,-1.0,0.8647400140762329,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_41.jpg,127,0.0148514853790402,0.0,0.65516,0.0768407599251209,66867.98072769839,4108.872475426191,0.0148514853790402,-1.0,-1.0,-1.0,0.0165016502141952,0.016666667535901,0.0333333350718021,0.0333333350718021,-1.0,-1.0,0.0333333350718021
dataset/sdimg/adv_run_8/image_stable_diffusion_42.jpg,19,0.9173216819763184,0.0,0.234845,0.0969766940892218,9811.292455859082,2599.302890675671,0.9173216819763184,-1.0,-1.0,-1.0,0.9173216819763184,0.25,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_43.jpg,38,0.1353135257959365,0.0,0.5866100000000001,0.0956819394950579,4102.841238886289,1350.5430748225451,0.1353135257959365,-1.0,-1.0,-1.0,0.1353135257959365,0.2000000029802322,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/sdimg/adv_run_8/image_stable_diffusion_44.jpg,137,0.9935428500175476,0.0,0.288998,0.0822086700052151,8512.555516259106,1542.8262041514458,0.9935428500175476,-1.0,-1.0,-1.0,0.9935428500175476,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_45.jpg,64,0.2440808266401291,0.0,0.5132525,0.091316972848839,10966.898753782698,2540.4725508372944,0.2440808266401291,-1.0,-1.0,-1.0,0.2448844909667968,0.0750000029802322,0.4875000119209289,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/sdimg/adv_run_8/image_stable_diffusion_46.jpg,61,0.8209119439125061,0.0,0.3315524999999999,0.0483358023557196,3479.1986040425086,1411.68780348176,0.8209119439125061,-1.0,-1.0,-1.0,0.8209119439125061,0.25,0.875,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_8/image_stable_diffusion_47.jpg,150,0.8729165196418762,0.0,0.260995,0.0934845722567045,18212.29417068317,3904.225636741051,0.8729165196418762,-1.0,-1.0,-1.0,0.8729165196418762,0.4250000119209289,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_8/image_stable_diffusion_48.jpg,139,0.9681837558746338,0.0,0.26707,0.1257784403923512,61951.72031590306,6907.216969980351,0.9681837558746338,-1.0,-1.0,-1.0,0.9681837558746338,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_49.jpg,147,0.7966996431350708,0.0,0.600785,0.0633552194746885,8184.201764970099,2101.7740291836967,0.7966996431350708,-1.0,-1.0,-1.0,0.7966996431350708,0.8500000238418579,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_8/image_stable_diffusion_50.jpg,110,0.0655750185251236,0.0,0.59617,0.0910381393633036,8430.577077222106,2076.416443685082,0.0655750185251236,-1.0,-1.0,-1.0,0.0665971860289573,0.1500000059604644,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/sdimg/adv_run_8/image_stable_diffusion_51.jpg,52,0.7513504028320312,0.0,0.31771,0.0533866662984464,3442.4685443546214,1349.070391291852,0.7513504028320312,-1.0,-1.0,-1.0,0.7513504028320312,0.5,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/sdimg/adv_run_8/image_stable_diffusion_52.jpg,20,1.0,0.0,0.2589033333333333,0.0846452986534088,38304.55443987391,3627.0904595793113,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_53.jpg,23,0.013613861054182,0.0,0.8017575,0.0485888756334855,15120.255679332528,1820.0777697306423,0.013613861054182,-1.0,-1.0,-1.0,0.013613861054182,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/sdimg/adv_run_8/image_stable_diffusion_54.jpg,16,0.9542977809906006,0.0,0.3555866666666666,0.1314158807224535,12897.130517231164,3177.593438971789,0.9542977809906006,-1.0,-1.0,-1.0,0.9542977809906006,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_55.jpg,133,0.8564037680625916,0.0,0.2229575,0.0867372471874435,11231.65878380931,2952.5426774564285,0.8564037680625916,-1.0,-1.0,-1.0,0.8564037680625916,0.2249999940395355,0.912500023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_56.jpg,140,0.6779783368110657,0.0,0.278325,0.102977916344964,70193.99467726849,7993.838818383001,0.6779783368110657,-1.0,-1.0,-1.0,0.6779783368110657,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_57.jpg,113,0.95509934425354,0.0,0.3458366666666667,0.0672578923095465,7944.366703376135,2119.851745709404,0.95509934425354,-1.0,-1.0,-1.0,0.95509934425354,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_58.jpg,73,0.6667633652687073,0.0,0.38551,0.0892236938105274,14421.199794102167,3082.657197468115,0.6667633652687073,-1.0,-1.0,-1.0,0.6667633652687073,0.1666666716337204,0.6166666746139526,0.7916666865348816,-1.0,-1.0,0.7916666865348816
dataset/sdimg/adv_run_8/image_stable_diffusion_59.jpg,41,0.4580885767936706,0.0,0.55769,0.0611730603221301,37362.80717391856,2328.8433485636383,0.4580885767936706,-1.0,-1.0,-1.0,0.4580885767936706,0.3333333432674408,0.4833333194255829,0.4833333194255829,-1.0,-1.0,0.4833333194255829
dataset/sdimg/adv_run_8/image_stable_diffusion_60.jpg,148,0.9307491183280944,0.0,0.089125,0.0376497207063591,4394.669534069932,1697.2460866146494,0.9307491183280944,-1.0,-1.0,-1.0,0.9307491183280944,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
