image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.5795283317565918,0.0,0.4141933333333333,0.0771154505605121,19939.072332091797,3153.1071559962925,0.5795283317565918,-1.0,-1.0,-1.0,0.5795283317565918,0.25,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,0.9863036274909972,0.0,0.0925766666666666,0.0290793596467906,11905.132576282618,2228.2509045286088,0.9863036274909972,-1.0,-1.0,-1.0,0.9863036274909972,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.9437403082847596,0.0,0.2566375,0.0936851438272431,17178.037505321903,3619.155158635397,0.9437403082847596,-1.0,-1.0,-1.0,0.9437403082847596,0.2249999940395355,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.5022392272949219,0.0,0.41715,0.0601973093343477,14236.79480874132,2507.66528796664,0.5022392272949219,-1.0,-1.0,-1.0,0.5022392272949219,0.5,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.930371105670929,0.0,0.432225,0.0486329792310525,15883.158804918445,2568.8610253826228,0.930371105670929,-1.0,-1.0,-1.0,0.930371105670929,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.8072677254676819,0.0,0.2404083333333333,0.0670840158115981,47103.70629754966,2452.4316999730545,0.8072677254676819,-1.0,-1.0,-1.0,0.8072677254676819,0.125,0.6000000238418579,0.8687499761581421,-1.0,-1.0,0.8687499761581421
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.4742963016033172,0.0,0.21761,0.0273641189629031,3859.546431737726,925.54770958859,0.4742963016033172,-1.0,-1.0,-1.0,0.4742963016033172,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.53575199842453,0.0,0.6035157142857143,0.0652031620944228,9986.320101550906,1222.4129051979855,0.53575199842453,-1.0,-1.0,-1.0,0.538429856300354,0.2000000029802322,0.5899999737739563,0.5899999737739563,-1.0,-1.0,0.5899999737739563
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,0.9515857100486756,0.0,0.23013,0.0998798447984812,9131.146480092591,2508.3340811885464,0.9515857100486756,-1.0,-1.0,-1.0,0.9515857100486756,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,0.9354198575019836,0.0,0.54957,0.0796166450339969,46936.66498456356,3576.92264553097,0.9354198575019836,-1.0,-1.0,-1.0,0.9354198575019836,0.5,1.0,1.0,-1.0,-1.0,1.0
