image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_open7.jpg,139,0.0,0.0,0.01223,0.002531530328905,4016.2213458595434,1212.5970087101196,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/org/image_open8.jpg,19,0.0781887024641037,0.0,0.1278,0.0486645959361853,54245.45211341329,5694.879049846359,0.0781887024641037,-1.0,-1.0,0.0060929171741008,0.4125699400901794,0.0666666701436042,0.2666666805744171,0.2666666805744171,-1.0,0.0750000029802322,0.6499999761581421
dataset/origimg/org/image_top11.jpg,5,0.2205648422241211,0.0,0.114505,0.0519687445542364,8995.630862806845,2278.6838382187634,0.2205648422241211,-1.0,-1.0,-1.0,0.2853888571262359,0.1333333402872085,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/origimg/org/image_top14.jpg,91,0.339676171541214,0.0,0.1518033333333333,0.0739493351952952,6248.402483883537,2016.573773172875,0.339676171541214,-1.0,-1.0,0.7471439242362976,0.1513437032699585,0.2166666686534881,0.4833333194255829,0.4833333194255829,-1.0,1.0,0.2249999940395355
dataset/origimg/org/image_top16.jpg,18,0.5937037467956543,0.0,0.1916866666666666,0.0454480191750857,1328.7727821860842,561.5540052537481,0.5937037467956543,-1.0,-1.0,-1.0,0.5937037467956543,0.699999988079071,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/origimg/org/image_open17.jpg,25,0.0678925067186355,0.0,0.70931,0.1125879887039602,236137.11782721852,8705.138679857773,0.0678925067186355,-1.0,-1.0,-1.0,0.1221122145652771,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/origimg/org/image_top23.jpg,82,0.1683168262243271,0.0,0.04707,0.0089106870017131,26193.690083979465,3839.480980616071,0.1683168262243271,-1.0,-1.0,-1.0,0.1683168262243271,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/origimg/org/image_open24.jpg,10,0.0216021593660116,0.0,0.1220157142857143,0.0371327606525887,3777.4659573340577,804.6321010305554,0.0216021593660116,-1.0,-1.0,0.0237623769789934,-1.0,0.050000000745058,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/org/image_open25.jpg,115,0.0,0.0,0.470045,0.0644718099510219,4542.832360114845,994.4278828415156,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/org/image_top27.jpg,145,0.0601131543517112,0.0,0.40887,0.0721429760115171,17683.337783502717,2847.3366775417217,0.0601131543517112,-1.0,-1.0,-1.0,0.0601131543517112,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/origimg/org/image_top28.jpg,47,0.6994239091873169,0.0,0.2704466666666666,0.0536850988175321,2661.404573353896,685.9125127442964,0.6994239091873169,-1.0,-1.0,0.7524752616882324,-1.0,0.75,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/org/image_top30.jpg,74,0.5108983516693115,0.0,0.13707,0.0590305750444044,11091.77307365496,2876.3358267262165,0.5108983516693115,-1.0,-1.0,0.0148514853790402,0.9900990128517152,0.4749999940395355,0.5249999761581421,0.5249999761581421,-1.0,0.050000000745058,1.0
dataset/origimg/org/image_top34.jpg,122,0.7385567426681519,0.0,0.1019133333333333,0.0381771136958127,1944.80211216553,723.1124382274548,0.7385567426681519,-1.0,-1.0,0.7868375182151794,-1.0,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/org/image_top35.jpg,103,0.7488998770713806,0.0,0.2674633333333333,0.0554211404980304,1945.863711144972,698.7621284297884,0.7488998770713806,-1.0,-1.0,0.7920792102813721,-1.0,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/org/image_open38.jpg,29,0.041520282626152,0.0,0.1022275,0.0412208310630067,88682.30645136112,3528.4623746645475,0.041520282626152,-1.0,-1.0,0.0419801995158195,-1.0,0.0750000029802322,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/org/image_open40.jpg,146,0.0768741145730018,0.0,0.028764,0.0047281460651797,4415.656756218649,1088.032485691491,0.0768741145730018,-1.0,-1.0,0.0819853395223617,-1.0,0.125,0.1500000059604644,0.1500000059604644,-1.0,0.1500000059604644,-1.0
dataset/origimg/org/image_top42.jpg,142,0.0458745881915092,0.0,0.8507499999999999,0.0722094416614805,40879.82175855275,3284.370218144109,0.0458745881915092,-1.0,-1.0,0.1174963638186454,0.0,0.0700000002980232,0.0799999982118606,0.0799999982118606,-1.0,0.1333333402872085,0.0
dataset/origimg/org/image_open43.jpg,20,0.0133865429088473,0.0,0.496815,0.0741985765013389,10891.361463746647,2380.3713228371867,0.0133865429088473,-1.0,-1.0,0.0297029707580804,0.0,0.0333333350718021,0.1000000014901161,0.1000000014901161,-1.0,0.1500000059604644,0.0
dataset/origimg/org/image_top43.jpg,109,0.0254596881568431,0.0,0.3741974999999999,0.0605202411133527,36612.38762433981,2198.787468288397,0.0254596881568431,-1.0,-1.0,0.0356435626745224,-1.0,0.0125000001862645,0.1124999970197677,0.1124999970197677,-1.0,0.1124999970197677,-1.0
dataset/origimg/org/image_open44.jpg,22,0.0125292530283331,0.0,0.497375,0.0714239938132385,9794.926687373898,2316.330418757478,0.0125292530283331,-1.0,-1.0,0.012632567435503,-1.0,0.050000000745058,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/org/image_top45.jpg,41,0.0033003301359713,0.0,0.8149933333333333,0.0509660561743393,39681.895438552594,1661.8969146555771,0.0033003301359713,-1.0,-1.0,0.0039603961631655,0.0,0.0099999997764825,0.0199999995529651,0.0199999995529651,-1.0,0.025000000372529,0.0
dataset/origimg/org/image_open45.jpg,8,0.0786649733781814,0.0,0.429185,0.055530323556454,11937.790164920789,2486.252133645215,0.0786649733781814,-1.0,-1.0,0.0421904437243938,0.21342134475708,0.0750000029802322,0.1749999970197677,0.1749999970197677,-1.0,0.1000000014901161,0.4000000059604645
dataset/origimg/org/image_open46.jpg,86,0.0713941678404808,0.0,0.57605,0.0983125060094463,15113.491806260325,2808.5144824338145,0.0713941678404808,-1.0,-1.0,0.077337734401226,-1.0,0.1000000014901161,0.1500000059604644,0.1500000059604644,-1.0,0.1500000059604644,-1.0
dataset/origimg/org/image_top46.jpg,75,0.0371671617031097,0.0,0.7048180000000001,0.1076601651773933,13953.114174124266,2767.087640291114,0.0371671617031097,-1.0,-1.0,0.0171964559704065,0.0687002688646316,0.0333333350718021,0.125,0.1333333402872085,-1.0,0.1000000014901161,0.1666666716337204
dataset/origimg/org/image_top47.jpg,61,0.0050970409065485,0.0,0.70618375,0.0718509495090953,32434.32389748381,2826.608977735331,0.0050970409065485,-1.0,-1.0,0.0072695957496762,0.0078757880255579,0.0049999998882412,0.0399999991059303,0.0450000017881393,-1.0,0.0333333350718021,0.0625
dataset/origimg/org/image_open47.jpg,134,0.0585759691894054,0.0,0.393105,0.0780053551594909,308902.19250581565,5031.608331507254,0.0585759691894054,-1.0,-1.0,0.0154015403240919,0.4472947418689728,0.0083333337679505,0.1749999970197677,0.1833333373069763,-1.0,0.0700000002980232,0.75
dataset/origimg/org/image_top48.jpg,96,0.0428708866238594,0.0,0.572545,0.0857144259670778,10777.826135805131,2120.8397789216588,0.0428708866238594,-1.0,-1.0,0.0033003301359713,0.0940794050693512,0.0571428574621677,0.0571428574621677,0.0571428574621677,-1.0,0.0125000001862645,0.116666667163372
dataset/origimg/org/image_open48.jpg,67,0.0002675943251233,0.0,0.404846,0.0521039260508658,44737.48644622054,3070.1558695793087,0.0002675943251233,-1.0,-1.0,0.0,0.0066006602719426,0.0,0.0083333337679505,0.0083333337679505,-1.0,0.0,0.050000000745058
dataset/origimg/org/image_top49.jpg,6,0.0432243831455707,0.0,0.7406,0.0822028581382413,19654.0020337844,2858.2430054190027,0.0432243831455707,-1.0,-1.0,0.049904990941286,-1.0,0.050000000745058,0.1333333402872085,0.1333333402872085,-1.0,0.1333333402872085,-1.0
dataset/origimg/org/image_open49.jpg,108,0.0454974062740802,0.0,0.689615,0.063571448867494,9417.252663175444,1750.5045481396694,0.0454974062740802,-1.0,-1.0,0.0157515760511159,0.1481023132801056,0.0399999991059303,0.1000000014901161,0.1000000014901161,-1.0,0.0625,0.25
dataset/origimg/org/image_top50.jpg,79,0.0643564388155937,0.0,0.7882199999999999,0.0538879763038112,38140.46058097557,3005.6394126562222,0.0643564388155937,-1.0,-1.0,0.1089108884334564,-1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/org/image_open50.jpg,51,0.0004500450158957,0.0,0.516975,0.0558555749665602,13338.437541996043,2291.283542488022,0.0004500450158957,-1.0,-1.0,0.0007472445140592,0.0,0.0,0.0111111113801598,0.016666667535901,-1.0,0.018750000745058,0.0
dataset/origimg/org/image_open51.jpg,125,0.0075191175565123,0.0,0.7365666666666666,0.0667128349241748,10441.890226342524,2134.2960589205877,0.0075191175565123,-1.0,-1.0,0.0066840015351772,0.0228960402309894,0.0,0.0444444455206394,0.0611111111938953,-1.0,0.0437499992549419,0.2000000029802322
dataset/origimg/org/image_top51.jpg,72,0.0138259166851639,0.0,0.6039088888888888,0.0727903401148628,36066.89531330987,3090.500417500521,0.0138259166851639,-1.0,-1.0,0.0218746401369571,0.0144014405086636,0.0049999998882412,0.0549999997019767,0.0850000008940696,-1.0,0.1000000014901161,0.0625
dataset/origimg/org/image_open52.jpg,104,0.0068588489666581,0.0,0.755305,0.0809118223942302,10938.650552170437,1732.715038759882,0.0068588489666581,-1.0,0.1584158390760421,0.0005500550032593,0.0,0.0199999995529651,0.0299999993294477,0.0399999991059303,0.1500000059604644,0.016666667535901,0.0
dataset/origimg/org/image_top52.jpg,127,0.0064269583672285,0.0,0.8231433333333333,0.0455279108046637,37994.62551679992,3198.657711243316,0.0064269583672285,-1.0,-1.0,0.0132013205438852,-1.0,0.025000000372529,0.0375000014901161,0.0375000014901161,-1.0,0.0375000014901161,-1.0
dataset/origimg/org/image_top53.jpg,143,0.0362863689661026,0.0,0.69342,0.0582495962608973,36448.9025660846,3913.0748652056272,0.0362863689661026,-1.0,-1.0,0.0493826121091842,0.0,0.0416666679084301,0.0833333358168602,0.0833333358168602,-1.0,0.1000000014901161,0.0
dataset/origimg/org/image_open53.jpg,92,0.0108669400215148,0.0,0.60251,0.0882239307705668,33596.55311389908,2789.776108676432,0.0108669400215148,-1.0,-1.0,0.0043267486616969,0.115099012851715,0.0,0.0750000029802322,0.0833333358168602,-1.0,0.0399999991059303,0.3000000119209289
dataset/origimg/org/image_top54.jpg,32,0.0234023407101631,0.0,0.727446,0.0641211805031983,28114.774401599843,1872.05061152716,0.0234023407101631,-1.0,-1.0,0.0613222606480121,0.0010422094492241,0.0142857143655419,0.0928571447730064,0.0928571447730064,-1.0,0.1500000059604644,0.016666667535901
dataset/origimg/org/image_open54.jpg,63,0.0034306063316762,0.0,0.6877774999999999,0.0731464991534998,15001.77454265223,2309.6966809099026,0.0034306063316762,-1.0,-1.0,0.001291433465667,0.0247524753212928,0.0,0.0416666679084301,0.0416666679084301,-1.0,0.0199999995529651,0.1500000059604644
dataset/origimg/org/image_open55.jpg,34,0.0198019798845052,0.0,0.7731,0.0655790138710796,382304.23031925166,8101.596969511646,0.0198019798845052,-1.0,-1.0,0.0049504949711263,0.1089108884334564,0.0375000014901161,0.0375000014901161,0.0375000014901161,-1.0,0.016666667535901,0.1000000014901161
dataset/origimg/org/image_top55.jpg,30,0.0057755773887038,0.0,0.6764600000000001,0.0841969539088944,15813.07408931011,2213.6819547874065,0.0057755773887038,-1.0,-1.0,0.0007920791977085,0.0282885432243347,0.016666667535901,0.0333333350718021,0.0333333350718021,-1.0,0.016666667535901,0.050000000745058
dataset/origimg/org/image_top56.jpg,62,0.0053041018545627,0.0,0.57606,0.079211478055835,25116.33647226006,4211.972516637454,0.0053041018545627,-1.0,-1.0,0.0110891088843345,0.0011001100065186,0.0,0.050000000745058,0.050000000745058,-1.0,0.0666666701436042,0.025000000372529
dataset/origimg/org/image_open56.jpg,2,0.0,0.0,0.7601033333333334,0.0485505008374257,24251.067974072463,2326.072216197072,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/org/image_open57.jpg,13,0.0,0.0,0.49065,0.0299216051350416,10568.920942068842,2172.0560769218678,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/org/image_top57.jpg,33,0.0242024194449186,0.0,0.79576,0.2102179800431991,96132.452445826,6716.23567915691,0.0242024194449186,-1.0,-1.0,-1.0,0.0311173982918262,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/org/image_top58.jpg,39,0.0031266284640878,0.0,0.6993683333333333,0.0732528592828856,28592.171697657603,2916.058063362311,0.0031266284640878,-1.0,-1.0,0.000942951417528,0.0075607560575008,0.0,0.0199999995529651,0.0199999995529651,-1.0,0.0066666668280959,0.0599999986588954
dataset/origimg/org/image_open58.jpg,37,0.0217821784317493,0.0,0.4863725,0.0114311882638398,9431.89749105439,1390.2668034546543,0.0217821784317493,-1.0,-1.0,0.0099009899422526,0.0594059415161609,0.016666667535901,0.0333333350718021,0.0333333350718021,-1.0,0.025000000372529,0.050000000745058
dataset/origimg/org/image_top62.jpg,132,0.7696716785430908,0.0,0.13094,0.0402233902136263,2811.40510714438,1266.8939612872518,0.7696716785430908,-1.0,-1.0,0.8415841460227966,-1.0,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/org/image_top88.jpg,77,0.0134370578452944,0.0,0.5988975,0.0292271789029769,11363.15925268573,1066.4643003916613,0.0134370578452944,-1.0,-1.0,0.0140898702666163,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/org/image_top96.jpg,55,0.0154015403240919,0.0,0.2588333333333333,0.0300792303857537,11936.569649827456,2154.0483402435275,0.0154015403240919,-1.0,-1.0,0.0169731266796588,-1.0,0.050000000745058,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/org/image_top102.jpg,68,0.3318999409675598,0.0,0.2400499999999999,0.087521561315824,39599.34042877436,6227.321370729523,0.3318999409675598,-1.0,-1.0,0.0726072639226913,0.4674807786941528,0.3333333432674408,0.4000000059604645,0.4000000059604645,-1.0,0.1000000014901161,0.550000011920929
dataset/origimg/org/image_top110.jpg,97,0.1468646824359893,0.0,0.75292,0.0399103559701841,7052.892840471718,2098.596772456912,0.1468646824359893,-1.0,-1.0,-1.0,0.1468646824359893,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/origimg/org/image_top113.jpg,141,0.0445544570684433,0.0,0.377305,0.1015721259701769,10109.370069229652,2227.014583127695,0.0445544570684433,-1.0,-1.0,0.0181518159806728,0.1134113445878028,0.0750000029802322,0.2249999940395355,0.2249999940395355,-1.0,0.1000000014901161,0.3499999940395355
dataset/origimg/org/image_top120.jpg,40,0.0216258466243743,0.0,0.1187933333333333,0.0235935369535179,4303.635341537098,1113.2115256812467,0.0216258466243743,-1.0,-1.0,0.0242367032915353,-1.0,0.0333333350718021,0.1333333402872085,0.1333333402872085,-1.0,0.1333333402872085,-1.0
dataset/origimg/org/image_top133.jpg,152,0.0610366910696029,0.0,0.43974,0.0231203461960485,16761.248881125917,2099.20068827883,0.0610366910696029,-1.0,-1.0,0.3069306910037994,0.0,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,0.3000000119209289,0.0
dataset/origimg/org/image_top141.jpg,9,0.073550209403038,0.0,0.2776,0.0492484088416029,4031.0272064031137,1069.7939425868165,0.073550209403038,-1.0,-1.0,-1.0,0.0759075880050659,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
