image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.6582697033882141,0.0,0.532065,0.0937337463761321,5652.265175208954,1827.1550331643327,0.6582697033882141,-1.0,-1.0,-1.0,0.6582697033882141,0.25,0.762499988079071,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.8892016410827637,0.0,0.1191599999999999,0.043134558509093,28740.354860223164,2478.751053850729,0.8892016410827637,-1.0,-1.0,-1.0,0.8892016410827637,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.9584681391716005,0.0,0.3709616666666667,0.0774342096666539,23593.302995931765,3056.754692265373,0.9584681391716005,-1.0,-1.0,-1.0,0.9584681391716005,0.25,0.962499976158142,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.5326893329620361,0.0,0.5943433333333333,0.0550846090383376,3736.452081553767,1153.682205254487,0.5326893329620361,-1.0,-1.0,-1.0,0.5326893329620361,0.4749999940395355,0.574999988079071,0.574999988079071,-1.0,-1.0,0.574999988079071
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.8935660123825073,0.0,0.5527475,0.0653949197037873,17057.095854026695,2828.0808644808626,0.8935660123825073,-1.0,-1.0,-1.0,0.8935660123825073,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.7979123592376709,0.0,0.2213277777777777,0.0768906924423977,5588.656328613389,1688.0324479290564,0.7979123592376709,-1.0,-1.0,-1.0,0.7979123592376709,0.125,0.59375,0.8687499761581421,-1.0,-1.0,0.8687499761581421
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.3214013576507568,0.0,0.3530999999999999,0.0774004937817291,2037.3731451728552,643.4126474864752,0.3214013576507568,-1.0,-1.0,-1.0,0.3214013576507568,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.6005552411079407,0.0,0.60853,0.0497189838081538,6143.501885161134,1730.1023213727335,0.6005552411079407,-1.0,-1.0,-1.0,0.6018152236938477,0.1899999976158142,0.6399999856948853,0.6399999856948853,-1.0,-1.0,0.6399999856948853
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,0.9505065679550172,0.0,0.24347,0.0952009257108141,9690.462090726938,2593.3228370325187,0.9505065679550172,-1.0,-1.0,-1.0,0.9505065679550172,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.949435830116272,0.0,0.6479699999999999,0.0961124749173451,59235.62047309097,4170.072305901178,0.949435830116272,-1.0,-1.0,-1.0,0.949435830116272,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
