image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_open7.jpg,139,0.0,0.0,0.108735,0.0420578925796437,6151.189559345856,1474.1267675589047,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_5/image_open8.jpg,19,0.0187950991094112,0.0,0.4703866666666667,0.0367582641099505,28326.140961767083,3509.355593505655,0.0187950991094112,-1.0,-1.0,0.007797029800713,0.0540863312780857,0.050000000745058,0.1333333402872085,0.1333333402872085,-1.0,0.0750000029802322,0.25
dataset/origimg/adv_run_5/image_top11.jpg,5,0.2145214527845382,0.0,0.13184,0.0512418395654309,14143.5457086478,2643.2809838641306,0.2145214527845382,-1.0,-1.0,-1.0,0.2754251956939697,0.1333333402872085,0.4166666567325592,0.4166666567325592,-1.0,-1.0,0.4166666567325592
dataset/origimg/adv_run_5/image_top14.jpg,91,0.261415034532547,0.0,0.1472633333333333,0.0541623429034273,11258.67569609909,2455.208879744192,0.261415034532547,-1.0,-1.0,0.7802543640136719,0.0108010796830058,0.233333334326744,0.3666666746139526,0.3666666746139526,-1.0,1.0,0.050000000745058
dataset/origimg/adv_run_5/image_top16.jpg,18,0.3751954138278961,0.0,0.0707133333333333,0.0275398119005094,8711.814248306133,1309.447815855901,0.3751954138278961,-1.0,-1.0,-1.0,0.3751954138278961,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/origimg/adv_run_5/image_open17.jpg,25,0.0,0.0,0.60389,0.0640036339269171,185432.16736266948,9107.519334737624,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/origimg/adv_run_5/image_top23.jpg,82,0.1061606183648109,0.0,0.1819266666666666,0.0322082521202699,17478.683999044868,1750.1352738738744,0.1061606183648109,-1.0,-1.0,-1.0,0.1061606183648109,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/origimg/adv_run_5/image_open24.jpg,10,0.0100510055199265,0.0,0.2637775,0.0878717560157309,10875.717660095366,1748.9836688438554,0.0100510055199265,-1.0,-1.0,0.0104251597076654,-1.0,0.025000000372529,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_5/image_open25.jpg,115,0.0264026410877704,0.0,0.5642433333333333,0.0951324454416789,7485.846524674228,1451.8660613742188,0.0264026410877704,-1.0,-1.0,0.0268741156905889,-1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_5/image_top27.jpg,145,0.0717142298817634,0.0,0.2355375,0.0438475046617877,18260.481800700163,1533.11478854339,0.0717142298817634,-1.0,-1.0,-1.0,0.0717142298817634,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/origimg/adv_run_5/image_top28.jpg,47,0.2435643523931503,0.0,0.51627,0.1445137004123495,393177.291115483,16865.865665438138,0.2435643523931503,-1.0,-1.0,0.4405940473079681,-1.0,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,0.449999988079071,-1.0
dataset/origimg/adv_run_5/image_top30.jpg,74,0.4773102402687073,0.0,0.267695,0.1204547882181441,17137.57594510793,3592.655981700569,0.4773102402687073,-1.0,-1.0,0.0272277221083641,0.9108911156654358,0.4749999940395355,0.5249999761581421,0.5249999761581421,-1.0,0.1000000014901161,0.949999988079071
dataset/origimg/adv_run_5/image_top34.jpg,122,0.3564356565475464,0.0,0.29824,0.1418504633391762,129161.29436930544,11818.969675095994,0.3564356565475464,-1.0,-1.0,0.594059407711029,-1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0,0.6000000238418579,-1.0
dataset/origimg/adv_run_5/image_top35.jpg,103,0.3886138498783111,0.0,0.43881,0.0948507671332709,4496.830546470089,1486.9838510883612,0.3886138498783111,-1.0,-1.0,0.4554455578327179,-1.0,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,0.449999988079071,-1.0
dataset/origimg/adv_run_5/image_open38.jpg,29,0.0007072135922499,0.0,0.14651,0.0363835512923303,186119.0373851792,5042.592041526894,0.0007072135922499,-1.0,-1.0,0.0008486562874168,-1.0,0.0,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_5/image_open40.jpg,146,0.0138092758134007,0.0,0.1443166666666666,0.0673062836004409,89871.18193515767,4728.88909237916,0.0138092758134007,-1.0,-1.0,0.0139149045571684,-1.0,0.025000000372529,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_5/image_top42.jpg,142,0.0105610564351081,0.0,0.92113,0.0558746098846399,94064.85548578198,3817.8789790854535,0.0105610564351081,-1.0,-1.0,0.0429042913019657,0.0,0.0299999993294477,0.0299999993294477,0.0299999993294477,-1.0,0.050000000745058,0.0
dataset/origimg/adv_run_5/image_open43.jpg,20,0.0180018004029989,0.0,0.7367400000000001,0.0730657100313499,19622.579597074546,2484.049788045892,0.0180018004029989,-1.0,-1.0,0.0278791040182113,0.0025828669313341,0.0333333350718021,0.1000000014901161,0.1000000014901161,-1.0,0.125,0.050000000745058
dataset/origimg/adv_run_5/image_top43.jpg,109,0.0103009128943085,0.0,0.620935,0.0520936511094445,14160.164053982491,1767.7822392725134,0.0103009128943085,-1.0,-1.0,0.0149157773703336,-1.0,0.0125000001862645,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
