image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_open7.jpg,139,0.0876944810152053,0.0,0.00713,0.00112057444421,7091.309924533513,1030.0941948150496,0.0876944810152053,-1.0,-1.0,0.1012101173400878,-1.0,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,0.2000000029802322,-1.0
dataset/origimg/adv_run_4/image_open8.jpg,19,0.1889988929033279,0.0,0.0638883333333333,0.0180163164766032,9822.219301974716,1522.8094326256523,0.1889988929033279,-1.0,-1.0,0.0448041521012783,0.6813704371452332,0.116666667163372,0.4000000059604645,0.4000000059604645,-1.0,0.1749999970197677,0.8500000238418579
dataset/origimg/adv_run_4/image_top11.jpg,5,0.3937293589115143,0.0,0.03831,0.0210510508646522,2069.1280143450126,913.9868472997888,0.3937293589115143,-1.0,-1.0,-1.0,0.4415281116962433,0.1500000059604644,0.6166666746139526,0.6166666746139526,-1.0,-1.0,0.6166666746139526
dataset/origimg/adv_run_4/image_top14.jpg,91,0.3880878090858459,0.0,0.1163666666666666,0.0431200644467094,4122.059997680625,1487.2130190651478,0.3880878090858459,-1.0,-1.0,0.9334776997566224,0.1071847304701805,0.3333333432674408,0.4666666686534881,0.4666666686534881,-1.0,1.0,0.2000000029802322
dataset/origimg/adv_run_4/image_top16.jpg,18,0.9207921028137208,0.0,0.0300066666666666,0.005842647502864,4389.50409021392,353.5527176176881,0.9207921028137208,-1.0,-1.0,-1.0,0.9207921028137208,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/origimg/adv_run_4/image_top23.jpg,82,0.4477282166481018,0.0,0.0627633333333333,0.0095850889743204,6511.363410847098,1105.708885065172,0.4477282166481018,-1.0,-1.0,-1.0,0.4477282166481018,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/origimg/adv_run_4/image_open24.jpg,10,0.0511551164090633,0.0,0.1905175,0.0790680804601053,10184.838656387074,674.1292840878024,0.0511551164090633,-1.0,-1.0,0.0543885454535484,-1.0,0.050000000745058,0.2000000029802322,0.2000000029802322,-1.0,0.2000000029802322,-1.0
dataset/origimg/adv_run_4/image_open25.jpg,115,0.0887281000614166,0.0,0.6725099999999999,0.0821689097338571,2601.675061347968,858.3329856529105,0.0887281000614166,-1.0,-1.0,0.0887281000614166,-1.0,0.25,0.3000000119209289,0.3000000119209289,-1.0,0.3000000119209289,-1.0
dataset/origimg/adv_run_4/image_top27.jpg,145,0.604882538318634,0.0,0.32379,0.0764792518105148,9099.590264774924,2465.745224743076,0.604882538318634,-1.0,-1.0,-1.0,0.604882538318634,0.75,0.75,0.75,-1.0,-1.0,0.75
dataset/origimg/adv_run_4/image_top28.jpg,47,0.7775189280509949,0.0,0.46975,0.1050292349831749,3756.077131959136,1298.0057640142186,0.7775189280509949,-1.0,-1.0,0.7920792102813721,-1.0,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_4/image_top30.jpg,74,0.713286817073822,0.0,0.032205,0.0066493133249503,3574.733209492806,1417.0599982750286,0.713286817073822,-1.0,-1.0,0.4824482500553131,1.0,0.5,0.75,0.75,-1.0,0.5,1.0
dataset/origimg/adv_run_4/image_top34.jpg,122,0.8752475380897522,0.0,0.0049533333333333,0.000627010460972,669.6451346210143,425.8983524580755,0.8752475380897522,-1.0,-1.0,0.9009901285171508,-1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_4/image_top35.jpg,103,0.8822303414344788,0.0,0.3212833333333333,0.0519113063581825,1795.1012090305787,653.9037138398942,0.8822303414344788,-1.0,-1.0,0.9009901285171508,-1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_4/image_open38.jpg,29,0.0030464585870504,0.0,0.2040066666666666,0.0702836730398313,127864.3088426867,4479.327927835248,0.0030464585870504,-1.0,-1.0,0.0033003301359713,-1.0,0.0,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_4/image_open40.jpg,146,0.0585572831332683,0.0,0.0464925,0.0094826477200142,6604.32659437379,1252.147947673971,0.0585572831332683,-1.0,-1.0,0.0673906132578849,-1.0,0.0750000029802322,0.2249999940395355,0.2249999940395355,-1.0,0.2249999940395355,-1.0
dataset/origimg/adv_run_4/image_top42.jpg,142,0.0287128705531358,0.0,0.76655,0.0356258608750716,249642.26728699697,9824.192733955802,0.0287128705531358,-1.0,-1.0,0.0673267319798469,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303,-1.0,0.0666666701436042,0.0
dataset/origimg/adv_run_4/image_open43.jpg,20,0.0152528770267963,0.0,0.6292033333333333,0.0592337005471885,5501.521315352271,1501.369694595661,0.0152528770267963,-1.0,-1.0,0.0148514853790402,0.0339462533593177,0.016666667535901,0.0666666701436042,0.0666666701436042,-1.0,0.025000000372529,0.1500000059604644
dataset/origimg/adv_run_4/image_top43.jpg,109,0.0286028608679771,0.0,0.5532933333333333,0.0623073135184326,3109.3031324828407,968.3437644431044,0.0286028608679771,-1.0,-1.0,0.0429042913019657,-1.0,0.0375000014901161,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_4/image_open44.jpg,22,0.1105361729860305,0.0,0.5717700000000001,0.0701563985087365,2683.465653082296,855.8032280167815,0.1105361729860305,-1.0,-1.0,0.1129339784383773,-1.0,0.1000000014901161,0.324999988079071,0.324999988079071,-1.0,0.324999988079071,-1.0
dataset/origimg/adv_run_4/image_top45.jpg,41,0.0006188118713907,0.0,0.7856375,0.0697317393360115,24726.54289042877,2080.0405143422263,0.0006188118713907,-1.0,-1.0,0.0011648223735392,0.0,0.0,0.0099999997764825,0.0099999997764825,-1.0,0.0125000001862645,0.0
dataset/origimg/adv_run_4/image_open45.jpg,8,0.1075610518455505,0.0,0.6413,0.0350566842219616,2437.351056929978,860.3951502637219,0.1075610518455505,-1.0,-1.0,0.0019801980815827,0.4241203963756561,0.125,0.1624999940395355,0.1624999940395355,-1.0,0.016666667535901,0.6000000238418579
dataset/origimg/adv_run_4/image_open46.jpg,86,0.0990099012851715,0.0,0.614065,0.1193754182181832,4303.310090023699,1394.282469809666,0.0990099012851715,-1.0,-1.0,0.0990099012851715,-1.0,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,0.1500000059604644,-1.0
dataset/origimg/adv_run_4/image_top46.jpg,75,0.0840797647833824,0.0,0.6367324999999999,0.0979406228828849,26574.431605428126,2712.5245008353404,0.0840797647833824,-1.0,-1.0,0.0233380477875471,0.2048257440328598,0.058333333581686,0.2000000029802322,0.2166666686534881,-1.0,0.1000000014901161,0.3333333432674408
dataset/origimg/adv_run_4/image_top47.jpg,61,0.0020627062767744,0.0,0.7467275,0.0440909335363433,25960.89017181983,2089.9183047460047,0.0020627062767744,-1.0,-1.0,0.0003414134553167,0.0067104422487318,0.0,0.025000000372529,0.025000000372529,-1.0,0.0083333337679505,0.050000000745058
dataset/origimg/adv_run_4/image_open47.jpg,134,0.0360947474837303,0.0,0.4620124999999999,0.0614322427354782,3028.352176892493,1059.5982093061082,0.0360947474837303,-1.0,-1.0,0.0056043341755867,0.3476626873016357,0.0083333337679505,0.1500000059604644,0.1500000059604644,-1.0,0.050000000745058,0.6499999761581421
dataset/origimg/adv_run_4/image_top48.jpg,96,0.0322378240525722,0.0,0.56379,0.0981250468746511,6628.742807263616,1870.0763403840224,0.0322378240525722,-1.0,-1.0,0.0,0.0772024393081665,0.0571428574621677,0.0642857179045677,0.0642857179045677,-1.0,0.0,0.1500000059604644
dataset/origimg/adv_run_4/image_open48.jpg,67,0.000471475708764,0.0,0.606075,0.0517241553861737,7759.957162359032,1833.0555434337423,0.000471475708764,-1.0,-1.0,0.0,0.0045696878805756,0.0,0.0083333337679505,0.0083333337679505,-1.0,0.0,0.050000000745058
dataset/origimg/adv_run_4/image_top49.jpg,6,0.0519801974296569,0.0,0.8143533333333334,0.1001356807401958,6535.934557540101,1790.4423717089285,0.0519801974296569,-1.0,-1.0,0.0642593652009964,-1.0,0.0666666701436042,0.1666666716337204,0.1666666716337204,-1.0,0.1666666716337204,-1.0
