image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_open7.jpg,139,0.0108910892158746,0.0,0.00362,0.0002262428966985,3979.78069228284,1702.4882766183653,0.0108910892158746,-1.0,-1.0,0.0145214525982737,-1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/org/image_open8.jpg,19,0.2969380617141723,0.0,0.0123675,0.0014673534372256,1953.896298375612,869.817275615683,0.2969380617141723,-1.0,-1.0,0.179382637143135,0.6006011366844177,0.1000000014901161,0.5333333611488342,0.5333333611488342,-1.0,0.375,0.8500000238418579
dataset/origimg/org/image_top11.jpg,5,0.4013201296329498,0.0,0.0096966666666666,0.0014959951116158,2099.970611899895,980.3509904246577,0.4013201296329498,-1.0,-1.0,-1.0,0.4651561379432678,0.1833333373069763,0.6333333253860474,0.6333333253860474,-1.0,-1.0,0.6333333253860474
dataset/origimg/org/image_top14.jpg,91,0.4258043169975281,0.0,0.00943,0.0007558041672126,1928.22624420058,971.8339365619452,0.4258043169975281,-1.0,-1.0,0.9412919878959656,0.1955445557832718,0.3166666626930237,0.5,0.5,-1.0,1.0,0.25
dataset/origimg/org/image_top16.jpg,18,1.0,0.0,0.0201666666666666,0.0002955738067943,586.6975394132829,311.7021072219731,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_open17.jpg,25,0.0957095697522163,0.0,0.8036,0.0570425365076529,863.674868486421,584.2443987390102,0.0957095697522163,-1.0,-1.0,-1.0,0.2079207897186279,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/origimg/org/image_top23.jpg,82,0.4959925711154938,0.0,0.0398066666666666,0.0028861725937279,9269.941524236458,1319.6385574901203,0.4959925711154938,-1.0,-1.0,-1.0,0.4959925711154938,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/origimg/org/image_open24.jpg,10,0.0866336598992347,0.0,0.0212149999999999,0.0019323982971612,3937.946757440357,1429.9328647448915,0.0866336598992347,-1.0,-1.0,0.0880934223532676,-1.0,0.050000000745058,0.25,0.25,-1.0,0.25,-1.0
dataset/origimg/org/image_open25.jpg,115,0.1527858674526214,0.0,0.5865366666666666,0.0592505375736409,1130.1759373465418,571.6586025169657,0.1527858674526214,-1.0,-1.0,0.1527858674526214,-1.0,0.3000000119209289,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/org/image_top27.jpg,145,0.9504950642585754,0.0,0.29431,0.0195193768107153,2122.518813334945,614.779214011637,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/origimg/org/image_top28.jpg,47,1.0,0.0,0.24759,0.0399065929784826,1557.3585301444955,932.9312421442056,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top30.jpg,74,0.8647384643554688,0.0,0.005535,0.0005432988313056,1370.4569815763878,819.3687878579226,0.8647384643554688,-1.0,-1.0,0.7518928647041321,1.0,0.5,0.8999999761581421,0.8999999761581421,-1.0,0.800000011920929,1.0
dataset/origimg/org/image_top34.jpg,122,0.945049524307251,0.0,0.0008166666666666,3.967214703833763e-05,743.9748752019874,412.3065194576731,0.945049524307251,-1.0,-1.0,0.9504950642585754,-1.0,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/org/image_top35.jpg,103,0.9009901285171508,0.0,0.2590766666666667,0.0319423964890214,896.502086398808,403.2442111806485,0.9009901285171508,-1.0,-1.0,0.9009901285171508,-1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/org/image_open38.jpg,29,0.1147152483463287,0.0,0.0213399999999999,0.0104516851600106,2862.891385777799,906.065569124053,0.1147152483463287,-1.0,-1.0,0.1412606835365295,-1.0,0.125,0.2750000059604645,0.2750000059604645,-1.0,0.2750000059604645,-1.0
dataset/origimg/org/image_open40.jpg,146,0.2938865423202514,0.0,0.0355166666666666,0.0054819640885855,1524.3021926460533,705.1859400842791,0.2938865423202514,-1.0,-1.0,0.3044329881668091,-1.0,0.2750000059604645,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/org/image_top42.jpg,142,0.036775104701519,0.0,0.87144,0.0861915235798832,317922.6574830284,9312.426366035208,0.036775104701519,-1.0,-1.0,0.0594059415161609,0.0,0.0299999993294477,0.0399999991059303,0.0399999991059303,-1.0,0.0666666701436042,0.0
dataset/origimg/org/image_open43.jpg,20,0.0684472545981407,0.0,0.724032,0.0251433038440445,1977.5201588270984,728.3913778583228,0.0684472545981407,-1.0,-1.0,0.0817708522081375,0.0462046191096305,0.0833333358168602,0.2166666686534881,0.2166666686534881,-1.0,0.2249999940395355,0.2000000029802322
