image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.7915114760398865,0.0,0.2792771428571429,0.0669405526025969,3728.7088768244366,1474.121698600267,0.7915114760398865,-1.0,-1.0,-1.0,0.7915114760398865,0.1666666716337204,0.6833333373069763,0.8583333492279053,-1.0,-1.0,0.8583333492279053
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.4028006494045257,0.0,0.528505,0.0532944429715865,4051.1439604700463,1055.9444358416583,0.4028006494045257,-1.0,-1.0,-1.0,0.4028006494045257,0.2000000029802322,0.4199999868869781,0.4199999868869781,-1.0,-1.0,0.4199999868869781
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,0.6585739850997925,0.0,0.554055,0.0489345209293405,2059.725854690664,849.4036687279669,0.6585739850997925,-1.0,-1.0,-1.0,0.6585739850997925,0.2000000029802322,0.6800000071525574,0.6800000071525574,-1.0,-1.0,0.6800000071525574
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,0.3338333964347839,0.0,0.745595,0.0520382804046569,24730.1040837531,2197.373846949636,0.3338333964347839,-1.0,-1.0,-1.0,0.3338333964347839,0.2125000059604644,0.387499988079071,0.387499988079071,-1.0,-1.0,0.387499988079071
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,0.1847106665372848,0.0,0.6658725000000001,0.0442345885315812,3013.424142691567,1046.9789986196402,0.1847106665372848,-1.0,-1.0,-1.0,0.1847106665372848,0.0874999985098838,0.3125,0.3125,-1.0,-1.0,0.3125
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.4533151388168335,0.0,0.4231733333333333,0.0565180163814497,7648.447188779667,2231.62966544873,0.4533151388168335,-1.0,-1.0,-1.0,0.4533151388168335,0.2374999970197677,0.512499988079071,0.512499988079071,-1.0,-1.0,0.512499988079071
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.05799151211977,0.0,0.7564525,0.0707083318524813,6800.873932218378,1544.877029569649,0.05799151211977,-1.0,-1.0,-1.0,0.0621347427368164,0.0375000014901161,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.1985762566328048,0.0,0.59328,0.0958414175941719,59586.93081698138,2960.719637155329,0.1985762566328048,-1.0,-1.0,0.0,0.2672107815742492,0.2000000029802322,0.2249999940395355,0.2249999940395355,-1.0,0.0,0.3000000119209289
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.99806809425354,0.0,0.2030799999999999,0.0653945276716403,3128.998890947211,1089.673350967327,0.99806809425354,-1.0,-1.0,-1.0,0.99806809425354,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.5945647954940796,0.0,0.641016,0.0527836292172261,4001.425418936321,1104.4855132864973,0.5945647954940796,-1.0,-1.0,-1.0,0.5945647954940796,0.25,0.625,0.625,-1.0,-1.0,0.625
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,0.7739810943603516,0.0,0.17815,0.0689021960982866,8042.88529925723,1969.8243291585595,0.7739810943603516,-1.0,-1.0,-1.0,0.7739810943603516,0.2000000029802322,0.7900000214576721,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,0.178951233625412,0.0,0.7259975,0.0498422695753115,44448.92054727365,2071.999263936197,0.178951233625412,-1.0,-1.0,-1.0,0.178951233625412,0.125,0.2374999970197677,0.2374999970197677,-1.0,-1.0,0.2374999970197677
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,1.0,0.0,0.06264,0.038599835840025,8547.733105482343,2297.7993662666336,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_13.jpg,52,0.2357567250728607,0.0,0.8264866666666667,0.0629761522613623,64656.98374304387,2999.1126904672838,0.2357567250728607,-1.0,-1.0,-1.0,0.2357567250728607,0.1624999940395355,0.262499988079071,0.262499988079071,-1.0,-1.0,0.262499988079071
dataset/dalleimg/adv_run_10/image_dall_3_14.jpg,115,0.5193735957145691,0.0,0.62276,0.0742231974295182,8959.095966689078,1915.6127870282749,0.5193735957145691,-1.0,-1.0,-1.0,0.5193735957145691,0.1800000071525573,0.5600000023841858,0.5600000023841858,-1.0,-1.0,0.5600000023841858
dataset/dalleimg/adv_run_10/image_dall_3_15.jpg,18,0.0635948181152343,0.0,0.73162,0.1219705923203829,92617.37433550964,7024.892833102458,0.0635948181152343,-1.0,-1.0,-1.0,0.0635948181152343,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/dalleimg/adv_run_10/image_dall_3_16.jpg,82,0.2272727340459823,0.0,0.7351650000000001,0.0592864962790741,76327.09381744775,5003.121798671612,0.2272727340459823,-1.0,-1.0,-1.0,0.2272727340459823,0.1833333373069763,0.2833333313465118,0.2833333313465118,-1.0,-1.0,0.2833333313465118
dataset/dalleimg/adv_run_10/image_dall_3_17.jpg,63,0.3069751262664795,0.0,0.32454,0.0518830136208283,10044.470173785969,1710.8176958951858,0.3069751262664795,-1.0,-1.0,-1.0,0.3069751262664795,0.1299999952316284,0.4199999868869781,0.4199999868869781,-1.0,-1.0,0.4199999868869781
dataset/dalleimg/adv_run_10/image_dall_3_18.jpg,39,0.4977190792560577,0.0,0.4630777777777777,0.0687972673794687,2425.156910025032,1023.6289225725676,0.4977190792560577,-1.0,-1.0,-1.0,0.6054335236549377,0.1000000014901161,0.4625000059604645,0.668749988079071,-1.0,-1.0,0.668749988079071
dataset/dalleimg/adv_run_10/image_dall_3_19.jpg,102,0.7638738751411438,0.0,0.8188999999999999,0.0521239715477299,24074.135342771584,2678.289850519394,0.7638738751411438,-1.0,-1.0,-1.0,0.7638738751411438,0.449999988079071,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_10/image_dall_3_20.jpg,58,0.1757650375366211,0.0,0.6396583333333333,0.0500193069157139,172177.72214184067,1551.670284960047,0.1757650375366211,-1.0,-1.0,-1.0,0.1819474548101425,0.1000000014901161,0.1899999976158142,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_10/image_dall_3_21.jpg,118,0.2148514837026596,0.0,0.821905,0.0547182633784762,87958.66393920188,3639.04404892039,0.2148514837026596,-1.0,-1.0,-1.0,0.2148514837026596,0.1500000059604644,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/dalleimg/adv_run_10/image_dall_3_22.jpg,15,0.9394902586936952,0.0,0.5199360000000001,0.0706055242575648,2472.5699561192205,1021.4284784395948,0.9394902586936952,-1.0,-1.0,-1.0,0.9394902586936952,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_10/image_dall_3_23.jpg,54,0.6583136916160583,0.0,0.6518460000000001,0.0672586386031167,15745.463664514184,1339.737510334477,0.6583136916160583,-1.0,-1.0,-1.0,0.6583136916160583,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_10/image_dall_3_24.jpg,90,0.7209160923957825,0.0,0.4216627272727273,0.0693413261657975,5831.459843977927,1471.2074016055033,0.7209160923957825,-1.0,-1.0,-1.0,0.7210982441902161,0.1111111119389534,0.5055555701255798,0.7833333611488342,-1.0,-1.0,0.7833333611488342
dataset/dalleimg/adv_run_10/image_dall_3_25.jpg,42,0.1406433880329132,0.0,0.75716,0.0797655188867275,3993.3797098641926,1277.0069142275545,0.1406433880329132,-1.0,-1.0,-1.0,0.1406433880329132,0.125,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/dalleimg/adv_run_10/image_dall_3_26.jpg,45,0.4169626832008362,0.0,0.653494,0.042134329583543,20972.671850165618,1753.4226164678807,0.4169626832008362,-1.0,-1.0,-1.0,0.4169626832008362,0.25,0.4749999940395355,0.4749999940395355,-1.0,-1.0,0.4749999940395355
dataset/dalleimg/adv_run_10/image_dall_3_27.jpg,144,0.0262814350426197,0.0,0.544508,0.062137335373356,20108.863998326844,2787.5655242132752,0.0262814350426197,-1.0,-1.0,-1.0,0.0297276619821786,0.0307692307978868,0.0653846189379692,0.0653846189379692,-1.0,-1.0,0.0653846189379692
dataset/dalleimg/adv_run_10/image_dall_3_28.jpg,3,0.5035360455513,0.0,0.446855,0.0489877152846904,10853.447575151313,2005.557040258379,0.5035360455513,-1.0,-1.0,-1.0,0.5035360455513,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_10/image_dall_3_29.jpg,119,0.0084520643576979,0.0,0.7469349999999999,0.0655821001037007,131343.93322042812,3291.0792680553523,0.0084520643576979,-1.0,-1.0,-1.0,0.0111785372719168,0.0125000001862645,0.0625,0.0625,-1.0,-1.0,0.0625
dataset/dalleimg/adv_run_10/image_dall_3_30.jpg,6,0.565933108329773,0.0,0.5166033333333333,0.0855715254992481,8989.21267140812,1743.9772180122782,0.565933108329773,-1.0,-1.0,-1.0,0.57228684425354,0.1666666716337204,0.574999988079071,0.6333333253860474,-1.0,-1.0,0.6333333253860474
dataset/dalleimg/adv_run_10/image_dall_3_31.jpg,98,0.2749936878681183,0.0,0.6469050000000001,0.0806385662363845,4069.276019829209,1318.280730610798,0.2749936878681183,-1.0,-1.0,-1.0,0.2749936878681183,0.125,0.3583333194255829,0.3583333194255829,-1.0,-1.0,0.3583333194255829
