image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.5894925594329834,0.0,0.3199539999999999,0.0319925708866151,6373.782536078963,1487.6632619074296,0.5894925594329834,-1.0,-1.0,-1.0,0.5894925594329834,0.25,0.637499988079071,0.637499988079071,-1.0,-1.0,0.637499988079071
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,1.0,0.0,0.1855133333333333,0.0413996418826313,1986.0215872730423,441.3916905272749,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,1.0,0.0,0.21279,0.0770869430529526,9918.075156931038,2475.5886410676785,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.4965346455574035,0.0,0.45043,0.0457822036930175,1007.1099846208438,735.9328442934645,0.4965346455574035,-1.0,-1.0,-1.0,0.4965346455574035,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,0.8988365530967712,0.0,0.1961725,0.0049753846387286,3020.7619372272675,1159.2104297547612,0.8988365530967712,-1.0,-1.0,-1.0,0.8988365530967712,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.8390870094299316,0.0,0.200286,0.0472805705708158,5438.066279635563,1130.5751016005966,0.8390870094299316,-1.0,-1.0,-1.0,0.8390870094299316,0.125,0.6187499761581421,0.8687499761581421,-1.0,-1.0,0.8687499761581421
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.7696716785430908,0.0,0.28255,0.036848831472001,1831.6638146615755,963.21235512595,0.7696716785430908,-1.0,-1.0,-1.0,0.7696716785430908,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.5781001448631287,0.0,0.45426,0.0558989245866473,3715.536770102026,1496.832785495077,0.5781001448631287,-1.0,-1.0,-1.0,0.5781001448631287,0.2000000029802322,0.5799999833106995,0.5799999833106995,-1.0,-1.0,0.5799999833106995
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,1.0,0.0,0.18018,0.06015121077015,5419.212644013751,1804.3044211119127,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,0.9937636852264404,0.0,0.3638066666666666,0.0807690888648518,13541.986115943988,2484.3634036916687,0.9937636852264404,-1.0,-1.0,-1.0,0.9937636852264404,0.5,1.0,1.0,-1.0,-1.0,1.0
