image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,0.8339859843254089,0.0,0.319779,0.0611471702997457,140648.27476739418,2356.926546423402,0.8339859843254089,-1.0,-1.0,-1.0,0.8339859843254089,0.1666666716337204,0.7083333134651184,0.8916666507720947,-1.0,-1.0,0.8916666507720947
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.4897254705429077,0.0,0.4981475,0.0377523678290519,19062.07910473993,2330.199652631352,0.4897254705429077,-1.0,-1.0,-1.0,0.4897254705429077,0.2000000029802322,0.5199999809265137,0.5199999809265137,-1.0,-1.0,0.5199999809265137
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,0.7111728191375732,0.0,0.5530416666666667,0.0546654774214953,4392.39247822274,845.2088718911529,0.7111728191375732,-1.0,-1.0,-1.0,0.7111728191375732,0.2000000029802322,0.7400000095367432,0.7400000095367432,-1.0,-1.0,0.7400000095367432
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,0.3037841022014618,0.0,0.6644475,0.0538914511523513,3379.4562196001875,1138.640764321177,0.3037841022014618,-1.0,-1.0,-1.0,0.3037841022014618,0.1749999970197677,0.4124999940395355,0.4124999940395355,-1.0,-1.0,0.4124999940395355
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,0.2047061920166015,0.0,0.641942,0.0459964532761802,1432.249262965547,711.9642210689775,0.2047061920166015,-1.0,-1.0,-1.0,0.2047061920166015,0.1375000029802322,0.3125,0.3125,-1.0,-1.0,0.3125
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.4828542470932007,0.0,0.4992199999999999,0.0420335888049474,3365.713559920024,1253.2808764775923,0.4828542470932007,-1.0,-1.0,-1.0,0.4828542470932007,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.0296020973473787,0.0,0.702855,0.0606945338892552,6605.2508286163975,1677.818153239235,0.0296020973473787,-1.0,-1.0,-1.0,0.0372436381876468,0.025000000372529,0.1375000029802322,0.1375000029802322,-1.0,-1.0,0.1375000029802322
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,0.1806427091360092,0.0,0.47506,0.1105722205689093,50844.66808558349,7349.9723159519635,0.1806427091360092,-1.0,-1.0,0.0,0.2413243055343628,0.1875,0.2249999940395355,0.2249999940395355,-1.0,0.0,0.3000000119209289
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,1.0,0.0,0.449605,0.0986557164231643,2218.8871244177462,794.2943742153807,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.5785056352615356,0.0,0.604054,0.0449011458278602,13445.821117759828,2265.4613856892884,0.5785056352615356,-1.0,-1.0,-1.0,0.5798102617263794,0.25,0.612500011920929,0.612500011920929,-1.0,-1.0,0.612500011920929
dataset/dalleimg/adv_run_9/image_dall_3_10.jpg,75,0.7711816430091858,0.0,0.2190975,0.0818464366020392,9269.570822923146,2521.9317652349887,0.7711816430091858,-1.0,-1.0,-1.0,0.7711816430091858,0.2000000029802322,0.7900000214576721,0.8100000023841858,-1.0,-1.0,0.8100000023841858
dataset/dalleimg/adv_run_9/image_dall_3_11.jpg,53,0.1111982613801956,0.0,0.7877233333333332,0.0420243539287259,18615.658444343397,1780.4043752220243,0.1111982613801956,-1.0,-1.0,-1.0,0.1111982613801956,0.125,0.1875,0.1875,-1.0,-1.0,0.1875
dataset/dalleimg/adv_run_9/image_dall_3_12.jpg,139,0.96089106798172,0.0,0.00035,8.319094865906255e-05,1985.1393459326875,1103.574484890899,0.96089106798172,-1.0,-1.0,-1.0,0.96089106798172,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_9/image_dall_3_13.jpg,52,0.1825225949287414,0.0,0.77584,0.0704867559996276,49468.15066561086,4163.107750395518,0.1825225949287414,-1.0,-1.0,-1.0,0.1825225949287414,0.1500000059604644,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/dalleimg/adv_run_9/image_dall_3_14.jpg,115,0.5145227313041687,0.0,0.6539579999999999,0.0539815278878785,3995.455182146182,1112.0759995101496,0.5145227313041687,-1.0,-1.0,-1.0,0.5145227313041687,0.1899999976158142,0.5400000214576721,0.5400000214576721,-1.0,-1.0,0.5400000214576721
dataset/dalleimg/adv_run_9/image_dall_3_15.jpg,18,0.0405040495097637,0.0,0.76846,0.0473808371831109,1568.9695492941607,218.6139102140632,0.0405040495097637,-1.0,-1.0,-1.0,0.0405040495097637,0.0833333358168602,0.0833333358168602,0.0833333358168602,-1.0,-1.0,0.0833333358168602
dataset/dalleimg/adv_run_9/image_dall_3_16.jpg,82,0.4023202359676361,0.0,0.7548900000000001,0.0661494757527038,123296.67757081958,4590.569098970929,0.4023202359676361,-1.0,-1.0,-1.0,0.4023202359676361,0.2833333313465118,0.4333333373069763,0.4333333373069763,-1.0,-1.0,0.4333333373069763
dataset/dalleimg/adv_run_9/image_dall_3_17.jpg,63,0.3463530540466308,0.0,0.30226,0.0427757825611614,12946.271603641304,1985.8944102565067,0.3463530540466308,-1.0,-1.0,-1.0,0.3463530540466308,0.1700000017881393,0.4399999976158142,0.4399999976158142,-1.0,-1.0,0.4399999976158142
dataset/dalleimg/adv_run_9/image_dall_3_18.jpg,39,0.4817424714565277,0.0,0.381406,0.0554495195866278,47624.2564311887,1812.513875227852,0.4817424714565277,-1.0,-1.0,-1.0,0.5833454132080078,0.0812499970197677,0.46875,0.643750011920929,-1.0,-1.0,0.643750011920929
dataset/dalleimg/adv_run_9/image_dall_3_19.jpg,102,0.7331075072288513,0.0,0.8119866666666665,0.0742493899934995,1480.079661095734,773.6271399909214,0.7331075072288513,-1.0,-1.0,-1.0,0.7331075072288513,0.449999988079071,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/dalleimg/adv_run_9/image_dall_3_20.jpg,58,0.1382559388875961,0.0,0.5790033333333334,0.0374417089833366,3399.635547288364,1068.1374228861296,0.1382559388875961,-1.0,-1.0,-1.0,0.1425836682319641,0.0649999976158142,0.1850000023841858,0.1850000023841858,-1.0,-1.0,0.1850000023841858
dataset/dalleimg/adv_run_9/image_dall_3_21.jpg,118,0.2336483597755432,0.0,0.8895200000000001,0.0501567100863429,97907.04431269456,5943.764317470822,0.2336483597755432,-1.0,-1.0,-1.0,0.2336483597755432,0.1875,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_9/image_dall_3_22.jpg,15,0.9072100520133972,0.0,0.5105649999999999,0.086668737751482,3435.895152275818,1288.0827027551072,0.9072100520133972,-1.0,-1.0,-1.0,0.9072100520133972,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_9/image_dall_3_23.jpg,54,0.6597440242767334,0.0,0.664235,0.0390369487511902,2623.601678969135,915.4601056225096,0.6597440242767334,-1.0,-1.0,-1.0,0.6597440242767334,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_9/image_dall_3_24.jpg,90,0.7283521890640259,0.0,0.3987086666666666,0.0700597484250985,63853.33676067446,2048.654366838228,0.7283521890640259,-1.0,-1.0,-1.0,0.7283521890640259,0.1111111119389534,0.5055555701255798,0.8111110925674438,-1.0,-1.0,0.8111110925674438
dataset/dalleimg/adv_run_9/image_dall_3_25.jpg,42,0.2327015548944473,0.0,0.7640899999999999,0.0642561948873049,1639.1758974165095,837.7722716483706,0.2327015548944473,-1.0,-1.0,-1.0,0.2327015548944473,0.1749999970197677,0.262499988079071,0.262499988079071,-1.0,-1.0,0.262499988079071
dataset/dalleimg/adv_run_9/image_dall_3_26.jpg,45,0.3763620853424072,0.0,0.6908920000000001,0.0433803212127726,2551.0542124272924,903.55437007694,0.3763620853424072,-1.0,-1.0,-1.0,0.3763620853424072,0.25,0.4250000119209289,0.4250000119209289,-1.0,-1.0,0.4250000119209289
dataset/dalleimg/adv_run_9/image_dall_3_27.jpg,144,0.0245231688022613,0.0,0.5582414285714287,0.0492546624891756,2369.3790790447038,941.7533656071172,0.0245231688022613,-1.0,-1.0,-1.0,0.0258218850940465,0.0307692307978868,0.0730769261717796,0.0769230797886848,-1.0,-1.0,0.0769230797886848
