image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.7939713597297668,0.0,0.25809,0.0668505914214423,5971.914242242985,1868.0758933477557,0.7939713597297668,-1.0,-1.0,-1.0,0.7939713597297668,0.1666666716337204,0.6583333611488342,0.8833333253860474,-1.0,-1.0,0.8833333253860474
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.4175200164318084,0.0,0.6565233333333332,0.0675834991272808,5979.373780096201,1570.9808563510176,0.4175200164318084,-1.0,-1.0,-1.0,0.4175200164318084,0.1800000071525573,0.4699999988079071,0.4799999892711639,-1.0,-1.0,0.4799999892711639
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,0.707557201385498,0.0,0.41556,0.0746565039734224,7712.919156239352,2146.9094932230023,0.707557201385498,-1.0,-1.0,-1.0,0.707557201385498,0.2000000029802322,0.7400000095367432,0.7400000095367432,-1.0,-1.0,0.7400000095367432
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,0.2191713005304336,0.0,0.70489,0.0571001859583348,31860.38549695846,2072.357785088785,0.2191713005304336,-1.0,-1.0,-1.0,0.2191713005304336,0.1375000029802322,0.2874999940395355,0.2874999940395355,-1.0,-1.0,0.2874999940395355
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,0.2241584211587906,0.0,0.5947625000000001,0.0623711516148354,5945.85809668296,1325.500788493237,0.2241584211587906,-1.0,-1.0,-1.0,0.2241584211587906,0.0874999985098838,0.3625000119209289,0.3625000119209289,-1.0,-1.0,0.3625000119209289
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.4345589578151703,0.0,0.5910400000000001,0.0856964853223849,4099.15893628106,1413.0016653864443,0.4345589578151703,-1.0,-1.0,-1.0,0.4345589578151703,0.2374999970197677,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.0635125488042831,0.0,0.691335,0.0909603478001321,30868.873435915597,3809.398761976073,0.0635125488042831,-1.0,-1.0,-1.0,0.0833276882767677,0.0874999985098838,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.208297461271286,0.0,0.49731,0.1387461671046247,298088.64483880554,14170.3605493685,0.208297461271286,-1.0,-1.0,0.0,0.2794877290725708,0.1875,0.2249999940395355,0.2249999940395355,-1.0,0.0,0.3000000119209289
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.9942100644111632,0.0,0.2172649999999999,0.0868926624612474,7385.864110341913,2172.549151000241,0.9942100644111632,-1.0,-1.0,-1.0,0.9942100644111632,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.6187080144882202,0.0,0.5605183333333333,0.0615667690441461,3134.646704153577,1012.7709189594858,0.6187080144882202,-1.0,-1.0,-1.0,0.6187080144882202,0.25,0.6875,0.6875,-1.0,-1.0,0.6875
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,0.724111795425415,0.0,0.217515,0.0867072489740962,16063.44866511806,3688.118760491555,0.724111795425415,-1.0,-1.0,-1.0,0.724111795425415,0.2000000029802322,0.7799999713897705,0.8100000023841858,-1.0,-1.0,0.8100000023841858
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,0.1413233578205108,0.0,0.7597524999999999,0.046786409459207,46525.187026132495,2704.1504867315703,0.1413233578205108,-1.0,-1.0,-1.0,0.1420951336622238,0.1500000059604644,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,0.9956306219100952,0.0,0.1241849999999999,0.0660361623030558,4896.527762869948,1803.4706538555895,0.9956306219100952,-1.0,-1.0,-1.0,0.9956306219100952,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_13.jpg,52,0.176078051328659,0.0,0.761085,0.1045956420234881,188181.95833336347,8295.326589690718,0.176078051328659,-1.0,-1.0,-1.0,0.176078051328659,0.1624999940395355,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_10/image_dall_3_14.jpg,115,0.4718408286571502,0.0,0.5879580000000001,0.0714728943159275,4805.726030753941,1475.931426944107,0.4718408286571502,-1.0,-1.0,-1.0,0.4718408286571502,0.1599999964237213,0.5299999713897705,0.5600000023841858,-1.0,-1.0,0.5600000023841858
dataset/dalleimg/adv_run_10/image_dall_3_15.jpg,18,0.0297029707580804,0.0,0.68242,0.0948713691348244,168962.8187259147,10205.950184030286,0.0297029707580804,-1.0,-1.0,-1.0,0.0297029707580804,0.0833333358168602,0.0833333358168602,0.0833333358168602,-1.0,-1.0,0.0833333358168602
dataset/dalleimg/adv_run_10/image_dall_3_16.jpg,82,0.0943894386291503,0.0,0.68508,0.0945264112499764,97012.18358784146,5291.245075155124,0.0943894386291503,-1.0,-1.0,-1.0,0.0943894386291503,0.116666667163372,0.2166666686534881,0.2166666686534881,-1.0,-1.0,0.2166666686534881
dataset/dalleimg/adv_run_10/image_dall_3_17.jpg,63,0.2895207107067108,0.0,0.4017675,0.06885087465847,11095.827949484445,2492.54452980482,0.2895207107067108,-1.0,-1.0,-1.0,0.2900768220424652,0.1700000017881393,0.4099999964237213,0.4300000071525574,-1.0,-1.0,0.4300000071525574
dataset/dalleimg/adv_run_10/image_dall_3_18.jpg,39,0.4095213115215301,0.0,0.48848,0.1013122184399822,78873.5301828273,2585.053032662625,0.4095213115215301,-1.0,-1.0,-1.0,0.4854772984981537,0.0562499985098838,0.4250000119209289,0.6187499761581421,-1.0,-1.0,0.6187499761581421
dataset/dalleimg/adv_run_10/image_dall_3_19.jpg,102,0.6979414224624634,0.0,0.7219166666666667,0.0946022857912472,4348.935514004875,1350.056166937719,0.6979414224624634,-1.0,-1.0,-1.0,0.6979414224624634,0.449999988079071,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_10/image_dall_3_20.jpg,58,0.0754711776971817,0.0,0.5940271428571429,0.058369061603453,9299.666819681015,1833.9446909823168,0.0754711776971817,-1.0,-1.0,-1.0,0.0842197388410568,0.0450000017881393,0.1599999964237213,0.1700000017881393,-1.0,-1.0,0.1700000017881393
dataset/dalleimg/adv_run_10/image_dall_3_21.jpg,118,0.1839163899421692,0.0,0.7959533333333333,0.0417570312095825,32480.7689959589,2820.935705015419,0.1839163899421692,-1.0,-1.0,-1.0,0.1839163899421692,0.1624999940395355,0.2874999940395355,0.2874999940395355,-1.0,-1.0,0.2874999940395355
dataset/dalleimg/adv_run_10/image_dall_3_22.jpg,15,0.8650047779083252,0.0,0.41022,0.0861066489968975,10050.802493791778,2664.443409708535,0.8650047779083252,-1.0,-1.0,-1.0,0.8650047779083252,0.3333333432674408,0.949999988079071,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_10/image_dall_3_23.jpg,54,0.6922104954719543,0.0,0.5053566666666667,0.089532672547229,6676.372688255156,1972.4798597935512,0.6922104954719543,-1.0,-1.0,-1.0,0.6922104954719543,0.3333333432674408,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/adv_run_10/image_dall_3_24.jpg,90,0.617140531539917,0.0,0.4202469230769231,0.0822005150383315,48972.56849644095,2359.809267634704,0.617140531539917,-1.0,-1.0,-1.0,0.617140531539917,0.1111111119389534,0.4277777671813965,0.7444444298744202,-1.0,-1.0,0.7444444298744202
dataset/dalleimg/adv_run_10/image_dall_3_25.jpg,42,0.1555955559015274,0.0,0.7771633333333333,0.0617270447454264,40200.715513126524,1005.4575969340784,0.1555955559015274,-1.0,-1.0,-1.0,0.1555955559015274,0.1375000029802322,0.1875,0.1875,-1.0,-1.0,0.1875
dataset/dalleimg/adv_run_10/image_dall_3_26.jpg,45,0.3084519505500793,0.0,0.73112,0.0493365630353159,5815.782530101747,1477.1471013797768,0.3084519505500793,-1.0,-1.0,-1.0,0.3084519505500793,0.2249999940395355,0.4250000119209289,0.4250000119209289,-1.0,-1.0,0.4250000119209289
