image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.585549533367157,0.0,0.4228066666666667,0.072989469553398,18826.56552323626,2454.5023615800496,0.585549533367157,-1.0,-1.0,-1.0,0.585549533367157,0.25,0.612500011920929,0.612500011920929,-1.0,-1.0,0.612500011920929
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,1.0,0.0,0.14216,0.075487624699613,4421.337826567721,1613.6847367577077,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.9734506607055664,0.0,0.31937375,0.0799470025858426,79711.01441538907,2545.766527385438,0.9734506607055664,-1.0,-1.0,-1.0,0.9734506607055664,0.2374999970197677,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.491322785615921,0.0,0.409595,0.0385618883009317,846.2014678623121,671.3861540248664,0.491322785615921,-1.0,-1.0,-1.0,0.491322785615921,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.95457661151886,0.0,0.1505524999999999,0.0167348059956235,19522.97382260765,2429.9239714490677,0.95457661151886,-1.0,-1.0,-1.0,0.95457661151886,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.8530369400978088,0.0,0.17104,0.0342844828311896,5252.830575011757,1269.8364831067624,0.8530369400978088,-1.0,-1.0,-1.0,0.8530369400978088,0.125,0.625,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.6945399045944214,0.0,0.20736,0.0278770113798145,1283.0306189658004,657.4243395707547,0.6945399045944214,-1.0,-1.0,-1.0,0.6945399045944214,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.5710940957069397,0.0,0.3992775,0.0302069976041239,9028.99698873696,1906.036435214821,0.5710940957069397,-1.0,-1.0,-1.0,0.5710940957069397,0.2000000029802322,0.5899999737739563,0.5899999737739563,-1.0,-1.0,0.5899999737739563
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,1.0,0.0,0.318024,0.06316719298859,3394.7505419117306,1035.1587741686392,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,0.9819250106811525,0.0,0.49527,0.0626975412942915,19056.81218173457,1532.1756870128063,0.9819250106811525,-1.0,-1.0,-1.0,0.9819250106811525,0.5,1.0,1.0,-1.0,-1.0,1.0
